id,EC1,EC2
19202,0.6830295068197484,0.5820546
19203,0.7139140088152127,0.6273271
19204,0.6958342187776616,0.61491156
19205,0.6834019885645406,0.56720513
19206,0.6943680595645202,0.55802387
19207,0.700570335742375,0.6037533
19208,0.5366786444730308,0.5921952
19209,0.5210399593694116,0.62756926
19210,0.7078066601724339,0.62476254
19211,0.5743939760075872,0.64081836
19212,0.6910088087454643,0.61704254
19213,0.5627442201841104,0.5880441
19214,0.6900138334666706,0.6038719
19215,0.7164657794030177,0.6643827
19216,0.5314277609592589,0.54990566
19217,0.649459869829749,0.6130504
19218,0.7002390815461559,0.60478526
19219,0.6783957683565337,0.5635149
19220,0.6572007671829339,0.5569028
19221,0.6225010937129679,0.6303982
19222,0.6970787781676446,0.61315256
19223,0.6753619646870478,0.5526567
19224,0.7001277592336287,0.60757035
19225,0.684038041667543,0.55108464
19226,0.6622978574957554,0.6524832
19227,0.6645801317464811,0.6288896
19228,0.6957513869499399,0.594078
19229,0.5272384248820734,0.6361236
19230,0.6943498318127052,0.6493015
19231,0.6872709588324213,0.56487894
19232,0.5820862662641179,0.6697874
19233,0.7052792716539751,0.55604327
19234,0.704974430398632,0.58867896
19235,0.5588553246338273,0.60131663
19236,0.5493673005805753,0.6469399
19237,0.5389883343379906,0.6531596
19238,0.7063216384158097,0.62440425
19239,0.6983088583874507,0.6408317
19240,0.6653197912312766,0.61490387
19241,0.6628723766078068,0.5934014
19242,0.6589619762846439,0.5859601
19243,0.691682569724217,0.690925
19244,0.6818886982325113,0.5972338
19245,0.5651010868401601,0.60887957
19246,0.6235261120984434,0.6479165
19247,0.5769242807212642,0.58575195
19248,0.673626281453574,0.61129653
19249,0.6886314658523692,0.59832966
19250,0.5677853310845089,0.64584833
19251,0.6597958503892913,0.5928737
19252,0.5941646992398487,0.5918881
19253,0.7010364918131725,0.58956987
19254,0.655879897009211,0.5855802
19255,0.6947368225280103,0.6072686
19256,0.710563354212647,0.578985
19257,0.6862794840429626,0.53528553
19258,0.7400351570920711,0.6968775
19259,0.6841042307692252,0.64199734
19260,0.6369061899476809,0.6358964
19261,0.6983066159748462,0.604147
19262,0.4917903775685643,0.66383594
19263,0.7103314013944881,0.62858206
19264,0.5817157966780352,0.5620924
19265,0.5758349814783905,0.6013952
19266,0.6409645199861866,0.6297545
19267,0.7141279161742212,0.6297468
19268,0.5897025011896081,0.5843576
19269,0.6695076771736755,0.5595327
19270,0.6371980113692468,0.60573375
19271,0.7032854509071634,0.6258759
19272,0.6668719604537301,0.6184326
19273,0.6976140063490068,0.614649
19274,0.573478856842127,0.6013926
19275,0.67405694957792,0.63532746
19276,0.642820178361532,0.59310055
19277,0.5695485330929857,0.5947726
19278,0.7230562171986775,0.70081997
19279,0.6802278791732834,0.6172967
19280,0.7023069274365948,0.62051564
19281,0.5139827753776481,0.6095878
19282,0.6953944254328186,0.6096366
19283,0.6380430868612981,0.6165822
19284,0.6992951403326949,0.6116635
19285,0.6990460532113798,0.5248345
19286,0.6865427287619377,0.60970277
19287,0.6286075231463815,0.6605064
19288,0.6781183182767002,0.56668836
19289,0.6748260558958971,0.5638364
19290,0.532819472745269,0.62897456
19291,0.5913351463680039,0.63041604
19292,0.6079822075054104,0.6256045
19293,0.6416048376045842,0.6209766
19294,0.6721877498961301,0.5872043
19295,0.7448039912183829,0.69773793
19296,0.6644872124685652,0.6200782
19297,0.5767100227572318,0.6166606
19298,0.5297270230684217,0.5969914
19299,0.5886914671487944,0.6266725
19300,0.6037627800757971,0.61444867
19301,0.6811914730188261,0.59685546
19302,0.7024063093267859,0.6149194
19303,0.7067697952368088,0.614033
19304,0.5706105471150701,0.5822369
19305,0.5839548617037127,0.5870511
19306,0.6799737131219565,0.56842154
19307,0.5469433507196467,0.66392493
19308,0.7009737233150002,0.6152854
19309,0.6108265262417282,0.53427863
19310,0.5506573639282591,0.60800683
19311,0.5553341921019019,0.6313861
19312,0.5505804322270429,0.59447134
19313,0.5643585538991307,0.61239076
19314,0.6974332729450579,0.6172661
19315,0.7077042468110651,0.57227606
19316,0.5144055455375628,0.64696264
19317,0.6905483852293689,0.5851466
19318,0.7069738641362717,0.5729956
19319,0.6638961795571279,0.6069764
19320,0.5331553628519073,0.6297002
19321,0.5698205163129527,0.6210936
19322,0.6206909238944024,0.59451693
19323,0.7044163737585786,0.547987
19324,0.6806514823125297,0.58171076
19325,0.5500171219691072,0.56442934
19326,0.7004050500346971,0.5863464
19327,0.6813689710591625,0.5487234
19328,0.6857137149281511,0.5533578
19329,0.696178012175384,0.55014014
19330,0.701114409985489,0.62425417
19331,0.6908440464933944,0.64648956
19332,0.6835689604891564,0.5601824
19333,0.5274814927682002,0.66398823
19334,0.5729578143847054,0.6379866
19335,0.693205453415323,0.5812901
19336,0.6282195991378915,0.6043291
19337,0.672019753345028,0.59187603
19338,0.6960146061731685,0.61766034
19339,0.6973708242742377,0.6134456
19340,0.6577303264449242,0.6227536
19341,0.6771545588952806,0.56782055
19342,0.6410806105289322,0.6284259
19343,0.6798617238939013,0.6472989
19344,0.5430770502010279,0.63765675
19345,0.6746133982759799,0.5548656
19346,0.6903367165722848,0.58121115
19347,0.6344077424203725,0.5914314
19348,0.7173196386241377,0.6371233
19349,0.6393014435230049,0.5888663
19350,0.7087478605598478,0.58811647
19351,0.688688570083303,0.5999238
19352,0.6818589356855255,0.61908
19353,0.5274133143833699,0.63639694
19354,0.6998770312687712,0.60668427
19355,0.6469358775367607,0.6003014
19356,0.6903019704766639,0.50632596
19357,0.6756767398140732,0.6194188
19358,0.7137293855432901,0.62004787
19359,0.711233304811207,0.63069284
19360,0.580378354575669,0.57117856
19361,0.666047891158354,0.613052
19362,0.694514518940537,0.622637
19363,0.6366799827299582,0.6039249
19364,0.6539808678433409,0.63601434
19365,0.71215077988307,0.5707813
19366,0.6799072064599327,0.5954877
19367,0.7094569094190819,0.58786523
19368,0.5658499827142027,0.6108305
19369,0.7412884580463093,0.7062482
19370,0.6649723417612403,0.6651108
19371,0.6664599116638283,0.583832
19372,0.5817139618818176,0.6112849
19373,0.5721786772789049,0.5559185
19374,0.6802287641067176,0.57542443
19375,0.6957991353630006,0.6012805
19376,0.6648160376533211,0.5982583
19377,0.6701605070211758,0.6953069
19378,0.6334794611314627,0.6345419
19379,0.6619865923446955,0.5711487
19380,0.5820647700122942,0.6097543
19381,0.6973422508324642,0.5606706
19382,0.7081134702383015,0.6153061
19383,0.6252429087959229,0.57801014
19384,0.6946505595595903,0.59624875
19385,0.5865174421821728,0.6234623
19386,0.7029558692801096,0.5906584
19387,0.7263068271418437,0.61118096
19388,0.6453766945810637,0.6436726
19389,0.6441893652815407,0.61755145
19390,0.705129968800148,0.6077218
19391,0.681523652982248,0.5596258
19392,0.6717461281879762,0.54910564
19393,0.5862063754902149,0.59075
19394,0.7084952948242319,0.64086986
19395,0.5896197608203818,0.5257309
19396,0.7037752930431049,0.57108474
19397,0.5219535836571727,0.63899565
19398,0.5637442981056254,0.6105614
19399,0.7020951559616624,0.57127815
19400,0.7024244370809528,0.61324406
19401,0.7037231740412987,0.634788
19402,0.662371658848411,0.63240486
19403,0.6778915778167174,0.5687479
19404,0.6921493529751701,0.59875995
19405,0.706159597664067,0.6324498
19406,0.6990299076479446,0.5839012
19407,0.6776138002932849,0.5613697
19408,0.7048452001578869,0.6315651
19409,0.6892284954458687,0.5863228
19410,0.7092949709054183,0.6837398
19411,0.6884831036865088,0.63838285
19412,0.6530919860484053,0.61275864
19413,0.6942203007738246,0.6043888
19414,0.6007722958145407,0.6313882
19415,0.6604495523102711,0.61351
19416,0.7067934340129853,0.54910135
19417,0.696269414979565,0.5841096
19418,0.7087623164897059,0.6236288
19419,0.6966835823536469,0.56524175
19420,0.6675932871643451,0.61498076
19421,0.6265530492457285,0.6332683
19422,0.7014827719556339,0.62261546
19423,0.5250317497444714,0.65559494
19424,0.6861325335423974,0.6408397
19425,0.5517232577361973,0.642868
19426,0.6742947008136994,0.6034741
19427,0.678804754198082,0.60430366
19428,0.7069605920804134,0.5859536
19429,0.7388519810618013,0.67320997
19430,0.7002370829206,0.5989986
19431,0.6759474930743951,0.5635374
19432,0.671505355292919,0.6359363
19433,0.7036162980915666,0.6503047
19434,0.6745431263174768,0.5691081
19435,0.584138710772104,0.60821253
19436,0.6930723098855901,0.67128783
19437,0.7048300971501271,0.59419966
19438,0.6904073038083051,0.6127337
19439,0.5788931665000839,0.5784666
19440,0.7044325395984506,0.5758653
19441,0.5557189803321,0.5839785
19442,0.6849161283818469,0.5780818
19443,0.5700215363947495,0.604933
19444,0.6618695703095127,0.6250604
19445,0.5803362157239034,0.58576906
19446,0.6715968798873206,0.5551405
19447,0.6435873277404135,0.61487705
19448,0.5796699742924563,0.6092799
19449,0.5647903298500787,0.5951584
19450,0.6747155545767743,0.5749152
19451,0.5934324223878645,0.5623032
19452,0.5804976572908062,0.6189475
19453,0.6728793027643417,0.5847522
19454,0.5584672336765648,0.63058066
19455,0.6763709688082895,0.6195086
19456,0.6582460988520547,0.58278936
19457,0.5581117765497994,0.62063634
19458,0.6703977576403127,0.6039776
19459,0.5598186716057398,0.6262048
19460,0.5524102117084727,0.6197087
19461,0.5750627938867383,0.641171
19462,0.6908136519802133,0.609549
19463,0.7124789993981685,0.6532472
19464,0.6219483521197522,0.63074404
19465,0.5892775647214848,0.6291552
19466,0.706980567678984,0.5981106
19467,0.6961907079906495,0.593327
19468,0.6846267345507892,0.54542977
19469,0.5672034689825232,0.62781256
19470,0.6757095306527429,0.5886575
19471,0.7132030399955298,0.64792925
19472,0.5568452380167499,0.58108556
19473,0.5942404740519138,0.5876439
19474,0.6347229046762752,0.6183852
19475,0.7102359556010375,0.61210567
19476,0.6201714282207558,0.6143371
19477,0.6742285871879846,0.63985187
19478,0.5534154542653313,0.5971579
19479,0.7010675306882013,0.6556928
19480,0.6741356957418951,0.5718575
19481,0.5595299846932773,0.59315383
19482,0.7124352890681644,0.6453578
19483,0.6922612784135768,0.5926668
19484,0.673779244877588,0.5739014
19485,0.5830803232609207,0.5219644
19486,0.6718483469702832,0.60432845
19487,0.5517938539656981,0.66368634
19488,0.5541529169782203,0.60387325
19489,0.7005023124267882,0.60827434
19490,0.6203968275009031,0.5492718
19491,0.6650233560203361,0.55845374
19492,0.6914803030300296,0.5749716
19493,0.663456746987335,0.59209645
19494,0.651266845079491,0.5955809
19495,0.6302240114465478,0.58854693
19496,0.7115574088062486,0.6416954
19497,0.5708060250054733,0.6058056
19498,0.5791049268718554,0.55769086
19499,0.7025083407667201,0.5802003
19500,0.6967287145620069,0.608087
19501,0.5912312889228352,0.6416528
19502,0.6630197625689429,0.6661034
19503,0.5654422448147806,0.6099975
19504,0.6727988342145413,0.6033827
19505,0.5315856734403838,0.64548576
19506,0.550672349041241,0.6524485
19507,0.5439465914390091,0.590981
19508,0.6577252652905415,0.6335568
19509,0.5738226956193153,0.6098622
19510,0.7008220561343034,0.5648539
19511,0.5432885757504291,0.62519044
19512,0.5682273838546423,0.5944065
19513,0.6479586657206938,0.57746285
19514,0.6983076414693793,0.5760331
19515,0.5585061171952368,0.63186663
19516,0.7095327388310185,0.64507896
19517,0.671420097419575,0.67408365
19518,0.6742866106362881,0.5537777
19519,0.595879156352678,0.60184723
19520,0.5592097666991491,0.6180595
19521,0.6988765034013622,0.5892515
19522,0.6778573891123579,0.5588007
19523,0.6946024497683588,0.65954185
19524,0.5671070337091542,0.5982675
19525,0.6807271536977341,0.5782286
19526,0.6428413477565532,0.60831106
19527,0.6616072458674047,0.6211923
19528,0.6007906554883709,0.6269702
19529,0.5607707962593611,0.5663038
19530,0.7079838546453334,0.5327913
19531,0.5759316099179819,0.6142578
19532,0.7098725866219527,0.5623511
19533,0.6001176909315954,0.5669024
19534,0.5787452896630204,0.60580766
19535,0.5830128360867864,0.5540203
19536,0.6743006851530914,0.57012093
19537,0.5691507736484809,0.5996509
19538,0.6962364830361921,0.517837
19539,0.6689200136886939,0.5442019
19540,0.581766091412726,0.5803964
19541,0.6914498381761027,0.59172183
19542,0.6770141696702623,0.54527515
19543,0.7112194884696835,0.62992066
19544,0.6812607239977985,0.71259075
19545,0.6535956688308573,0.64363915
19546,0.5237373112300217,0.63991815
19547,0.7053595433060146,0.6260119
19548,0.5841288667766331,0.6369496
19549,0.6598051382585414,0.6044677
19550,0.7409822278643696,0.6677508
19551,0.6916837779640028,0.6086935
19552,0.5687144191134571,0.58779687
19553,0.6906601795113436,0.5631516
19554,0.6886259879946465,0.618068
19555,0.644451407790977,0.63075167
19556,0.5715037702987414,0.63993406
19557,0.6335587381415121,0.6110639
19558,0.6996980006073085,0.62607795
19559,0.6415907821852311,0.60760945
19560,0.7097475620818084,0.6585788
19561,0.6719832518987109,0.6670859
19562,0.6577388545117805,0.6235042
19563,0.7071634682610302,0.61669296
19564,0.6632251391690098,0.573558
19565,0.6644352199685948,0.65145856
19566,0.6943318973390132,0.5954376
19567,0.6357932945561597,0.6457231
19568,0.6521660495138435,0.6589048
19569,0.5396382569940732,0.64427435
19570,0.5933977521397147,0.66117334
19571,0.6751315505040045,0.6233298
19572,0.6696420290182712,0.6431064
19573,0.7008719301047087,0.5673088
19574,0.5712489582910318,0.5846677
19575,0.6607410024853675,0.59404325
19576,0.7042579206294044,0.5524235
19577,0.6579183622492293,0.5958619
19578,0.6653984123103017,0.6150567
19579,0.6644398941833405,0.62718534
19580,0.5808706018773263,0.62973946
19581,0.7015150697959668,0.59688234
19582,0.633747447842534,0.5607902
19583,0.668856629615446,0.56866014
19584,0.6598385652089865,0.632058
19585,0.6867753817680218,0.56084573
19586,0.5755491785720572,0.5753325
19587,0.6176563840842058,0.6147592
19588,0.7029367016001277,0.5467068
19589,0.7181536780004267,0.6388704
19590,0.7118390985371742,0.60085833
19591,0.6615828585364774,0.5772078
19592,0.6727042460213335,0.5835913
19593,0.5335894665688622,0.6460183
19594,0.6800211580267747,0.5697914
19595,0.5881767323370498,0.59803325
19596,0.7398479966755357,0.65668374
19597,0.5512381981764922,0.6103942
19598,0.6397836368555391,0.5943718
19599,0.6866368294781301,0.5110494
19600,0.5364594627850674,0.5733416
19601,0.6222531487244233,0.5664982
19602,0.6970347640130707,0.58800024
19603,0.7000663806955656,0.65509707
19604,0.6716158835503381,0.57464635
19605,0.6702749401207126,0.5976048
19606,0.569637985157775,0.63390607
19607,0.6937639719096917,0.55904824
19608,0.6708197089006055,0.61537266
19609,0.6184262571421005,0.6292345
19610,0.5872164178638184,0.58593416
19611,0.5769267271733921,0.60278875
19612,0.6722089202447422,0.6013973
19613,0.5653522924978551,0.5818543
19614,0.5809347882706687,0.58573186
19615,0.6861530309419251,0.5983337
19616,0.6077192648803791,0.56879044
19617,0.5519513638649347,0.6068653
19618,0.6757427455022011,0.56914943
19619,0.609628780979823,0.6351786
19620,0.5784947293396773,0.5768654
19621,0.5686421068913885,0.56390214
19622,0.7001467769882179,0.59709626
19623,0.6704864753666,0.63653797
19624,0.7004842208521169,0.63011354
19625,0.6741998587860042,0.6022098
19626,0.7245917940211041,0.60110795
19627,0.6723575767351438,0.59845644
19628,0.6365361981880123,0.6042087
19629,0.651856327885321,0.5881069
19630,0.6698547879046627,0.5920314
19631,0.6640776347259651,0.607087
19632,0.7034793777719289,0.612984
19633,0.6889014775326985,0.5591042
19634,0.6756167606039677,0.61207217
19635,0.6734149744613256,0.5931795
19636,0.6465422290886101,0.6164293
19637,0.6824298854991862,0.6258063
19638,0.5689156370330518,0.57633764
19639,0.5901901793031141,0.5399921
19640,0.5353520231590848,0.62581295
19641,0.5962562679206052,0.57232827
19642,0.5804751064376086,0.5811835
19643,0.5715590314049875,0.56483215
19644,0.6961713985050274,0.6329797
19645,0.5873383544122874,0.63898295
19646,0.7142196453986774,0.5824188
19647,0.7066131218668301,0.58116424
19648,0.6784938633511655,0.612467
19649,0.575252361090534,0.5852036
19650,0.6692599263643499,0.59240025
19651,0.660506737152934,0.62028086
19652,0.6676934968375215,0.5622884
19653,0.6256232590896132,0.5894181
19654,0.7041797540077634,0.60038334
19655,0.560303352994458,0.6440725
19656,0.7124015406147235,0.5878861
19657,0.707393097971793,0.6026342
19658,0.5968419689088511,0.57310957
19659,0.521273343343455,0.6295427
19660,0.6535154216333208,0.6628936
19661,0.6444054299453652,0.57473296
19662,0.6917720695015149,0.544343
19663,0.571106344772437,0.6316275
19664,0.620212790614364,0.5932107
19665,0.649058986489124,0.61046237
19666,0.5296627363255575,0.63769585
19667,0.5366521857374643,0.63974637
19668,0.6547750828892833,0.5966323
19669,0.5273275340270692,0.62453693
19670,0.5730303755877457,0.6232905
19671,0.7054588792508343,0.6181309
19672,0.5832101459048441,0.5883365
19673,0.6417137672232442,0.65899634
19674,0.6847373954863414,0.58957535
19675,0.6685060692834136,0.5961831
19676,0.5801711503919289,0.5742933
19677,0.5909954115753038,0.62018853
19678,0.6913430017407362,0.64888537
19679,0.7124337352502187,0.66243845
19680,0.6452129115942851,0.6355338
19681,0.6934945528310736,0.60810924
19682,0.7033043818616019,0.65584654
19683,0.6640419727038034,0.60513467
19684,0.7071677365939423,0.6103775
19685,0.5355781871395665,0.6083661
19686,0.7015226360700904,0.56937945
19687,0.6641365554107738,0.5986478
19688,0.6963687565693714,0.6071195
19689,0.5817031546353072,0.5893076
19690,0.7141448489414234,0.5589485
19691,0.6832127463094538,0.6372637
19692,0.6957866088165459,0.56766814
19693,0.5353604867562131,0.61692756
19694,0.5606656949101975,0.59860975
19695,0.5215619916835265,0.6482404
19696,0.7085442939879062,0.5936986
19697,0.6323041407199993,0.61943287
19698,0.6981663922125587,0.67692715
19699,0.6665766808972863,0.6217244
19700,0.6610826520696373,0.60707355
19701,0.6195540496991192,0.6171721
19702,0.6994680407520668,0.64189416
19703,0.6621882199687479,0.58840984
19704,0.6926227273700186,0.56608576
19705,0.669376481107066,0.5756607
19706,0.7022850041323655,0.6113551
19707,0.6963810793709773,0.63231146
19708,0.555631555194664,0.6274864
19709,0.7033063828672965,0.62482935
19710,0.5604372781427369,0.59903866
19711,0.5748681695850576,0.60445696
19712,0.6651532313554134,0.6649356
19713,0.5885385534855069,0.5632397
19714,0.6556453853565315,0.5959402
19715,0.6891910607996418,0.5958029
19716,0.5757494408813223,0.6452552
19717,0.6542507711881869,0.6127733
19718,0.548199179365525,0.64368665
19719,0.5880929295980122,0.6367145
19720,0.5520910811740242,0.5708804
19721,0.6352542703055879,0.60560197
19722,0.6715684562526989,0.6432225
19723,0.6775495085798071,0.6209114
19724,0.5546402392653165,0.604676
19725,0.6672342623901752,0.59089565
19726,0.6817724580453001,0.5595886
19727,0.6999167267480395,0.6280163
19728,0.7042583682375957,0.58010274
19729,0.6504059440126805,0.6396499
19730,0.7075841501297989,0.620603
19731,0.7061690746940298,0.56581265
19732,0.665302268261338,0.58758724
19733,0.6764637782214946,0.60716045
19734,0.5706293976597856,0.6128264
19735,0.7051701483338826,0.60226166
19736,0.6848638832357644,0.5724647
19737,0.5808998433141164,0.62997043
19738,0.563298363832127,0.63404155
19739,0.638326160628784,0.60359323
19740,0.5444737944992923,0.6146757
19741,0.5848867569409596,0.6423061
19742,0.6380373069454033,0.646713
19743,0.6961481597167051,0.62248605
19744,0.6754542715902611,0.56712484
19745,0.7018368182166189,0.61816037
19746,0.626161972068652,0.5593439
19747,0.7006815904514061,0.6107773
19748,0.688074315320445,0.60820895
19749,0.5788435585701281,0.575885
19750,0.6091045169054873,0.6220887
19751,0.5784774151046823,0.5791543
19752,0.6766692080885783,0.6332244
19753,0.5230225953337162,0.62411594
19754,0.7106569622023718,0.63244367
19755,0.5367247130944042,0.608314
19756,0.5706092290030362,0.61242104
19757,0.6476549582870533,0.6085579
19758,0.6977112842141469,0.64103526
19759,0.5744363513805224,0.61783564
19760,0.6688383045003113,0.5770474
19761,0.6348023151226048,0.5899862
19762,0.654908125529384,0.5646907
19763,0.549110900255476,0.62440115
19764,0.6321577834247213,0.5870605
19765,0.7047588585145468,0.58475906
19766,0.6804968207540035,0.57828563
19767,0.5777366158053738,0.59589624
19768,0.6229541678693271,0.64248854
19769,0.551133061158409,0.57772034
19770,0.6938414004988592,0.58088887
19771,0.6056528820718788,0.5828612
19772,0.6663017861638784,0.60568434
19773,0.686524683985865,0.5627024
19774,0.5350519187639295,0.6316673
19775,0.6409975292287918,0.5927286
19776,0.708972079801126,0.63864547
19777,0.7261475693511134,0.61165124
19778,0.6560576666789935,0.6158491
19779,0.6982495665694246,0.5783983
19780,0.5569336264266472,0.6385021
19781,0.646235433384586,0.6098712
19782,0.5295137942096453,0.6039379
19783,0.694366216529945,0.52268654
19784,0.7104458634563995,0.6311016
19785,0.6976783145006672,0.6149034
19786,0.5491117975658032,0.6129919
19787,0.7100881469312943,0.60994536
19788,0.5924487335095302,0.6074725
19789,0.7162897457003479,0.6777896
19790,0.6965535107582077,0.62358725
19791,0.706666477701317,0.55418926
19792,0.6481419336766299,0.59955376
19793,0.6611231091439944,0.60088784
19794,0.6949851175195243,0.591295
19795,0.6734287796695817,0.5593676
19796,0.6801467275045137,0.5982747
19797,0.5461245012244855,0.6279828
19798,0.593606614103099,0.6508268
19799,0.6971868582779448,0.562755
19800,0.6949156815200063,0.5623238
19801,0.5444564158708161,0.61645883
19802,0.660996624758058,0.63930184
19803,0.7097461735618874,0.611455
19804,0.6718657931691482,0.6309054
19805,0.5391331368182476,0.6431507
19806,0.6999390515888803,0.5909439
19807,0.7009177729850316,0.6033347
19808,0.6898389308359878,0.6210398
19809,0.706909052227462,0.6735038
19810,0.5696289024621521,0.632354
19811,0.6811739002262213,0.59196794
19812,0.6839944419794018,0.64419967
19813,0.68803076444142,0.56514347
19814,0.6967399164587457,0.60123265
19815,0.6778357411095064,0.5788464
19816,0.6742542761964013,0.6002349
19817,0.6790347694976967,0.62872016
19818,0.6529602517461816,0.6027874
19819,0.6537363098853302,0.635382
19820,0.7069826111038525,0.6283795
19821,0.7039587268330294,0.6577847
19822,0.7399494802485087,0.6617382
19823,0.6992305903456891,0.60395557
19824,0.6947955632428978,0.6380122
19825,0.7031432669732879,0.60339093
19826,0.7078906513223882,0.5751774
19827,0.6879589622486327,0.5484019
19828,0.6691276951047845,0.6161098
19829,0.7135995240261116,0.604441
19830,0.5517733841687735,0.63738483
19831,0.6544543280876819,0.58024365
19832,0.7014223772465479,0.58156806
19833,0.6952435189348962,0.632423
19834,0.6871777317454671,0.61518794
19835,0.6931982172843667,0.68134314
19836,0.6917621877924528,0.5568941
19837,0.7093439595070914,0.525657
19838,0.5936777816782076,0.63025784
19839,0.5550043850397604,0.6125887
19840,0.6442838648469733,0.5949874
19841,0.5769815433419698,0.60907143
19842,0.6335736716545947,0.62999666
19843,0.659577904462327,0.6212593
19844,0.670257067431837,0.60950893
19845,0.6889463907930863,0.6270332
19846,0.569170178575672,0.651308
19847,0.6238140884087978,0.5684901
19848,0.6689242137746956,0.5986119
19849,0.6267522233535183,0.5317962
19850,0.6263222165603273,0.6534321
19851,0.5185540732855528,0.6059323
19852,0.5781340475165145,0.6119352
19853,0.5737691700087704,0.5877962
19854,0.709955725452259,0.59040844
19855,0.6623878648390619,0.6012828
19856,0.6246418382363607,0.578342
19857,0.5612274765998381,0.63868356
19858,0.6850845942833531,0.60469204
19859,0.522161396216147,0.6609449
19860,0.7058126006679758,0.67366743
19861,0.5785091203251141,0.6087865
19862,0.7406988844046458,0.6490709
19863,0.5812653254032356,0.60826004
19864,0.672957843542781,0.61832845
19865,0.6980411228199123,0.60389197
19866,0.7036629494037047,0.6210221
19867,0.6926538315262795,0.71942836
19868,0.6764046732648523,0.6018219
19869,0.6956329184590142,0.64019245
19870,0.5864962909013254,0.60743296
19871,0.6708644737547415,0.5360894
19872,0.6030585236281836,0.6595947
19873,0.5675742373426272,0.6380799
19874,0.5465476842767303,0.62017447
19875,0.6777282955779464,0.6104017
19876,0.6876615502228056,0.5053407
19877,0.6450682800551536,0.618629
19878,0.5476065526515596,0.6153297
19879,0.7062571134359299,0.6192908
19880,0.5764157247369991,0.5733005
19881,0.7011997787781816,0.570128
19882,0.6979286117623863,0.5396873
19883,0.711389456148343,0.6727857
19884,0.6667345576791847,0.6065137
19885,0.6763538736516809,0.5973378
19886,0.688609438998298,0.6052756
19887,0.5186731254418138,0.6339649
19888,0.6918938290138336,0.5648577
19889,0.6744147101387987,0.6382949
19890,0.6176563840842058,0.6067798
19891,0.6169282429631623,0.5899945
19892,0.6777086917429901,0.61766744
19893,0.696826611534697,0.6141787
19894,0.6796586246656224,0.6196372
19895,0.5207897368734515,0.60339993
19896,0.6252294857050885,0.5933626
19897,0.5606956561454485,0.60059315
19898,0.5586612274022604,0.6007296
19899,0.6999891317720826,0.60930026
19900,0.5844761606446318,0.61031026
19901,0.6465426361795991,0.6265788
19902,0.6104360201088312,0.61476606
19903,0.6190800456510207,0.62236935
19904,0.5728060181008869,0.6418967
19905,0.6480516791995918,0.6173179
19906,0.5678313747493151,0.66072583
19907,0.6665682457580913,0.58853364
19908,0.6852491981048381,0.6142057
19909,0.6846120817049768,0.61439306
19910,0.5552981047304532,0.63850874
19911,0.682899857709436,0.5322391
19912,0.6575161104163333,0.6121702
19913,0.6316057491239847,0.6656336
19914,0.6583164365667292,0.6570687
19915,0.670426800223139,0.5835524
19916,0.56687661692631,0.56309503
19917,0.6904211807783661,0.5571651
19918,0.5650811694070907,0.60401976
19919,0.6575871109476903,0.6089939
19920,0.6911804561353909,0.6260846
19921,0.6891229045072402,0.5605194
19922,0.6999728308058863,0.5653717
19923,0.534649373616873,0.630369
19924,0.5744936836540518,0.6356462
19925,0.6713671520769275,0.6080881
19926,0.676173397398822,0.5944552
19927,0.5705192582924172,0.6214553
19928,0.6704662638249237,0.6603296
19929,0.7110893687873258,0.6141085
19930,0.6886451992753022,0.5977902
19931,0.5528482528459637,0.6129346
19932,0.666708886187586,0.56505597
19933,0.6797489138066873,0.57025117
19934,0.6798441888177972,0.5863811
19935,0.6781638109142802,0.59606403
19936,0.6643204637382578,0.5955393
19937,0.6520001408000168,0.6069639
19938,0.6747431679544668,0.5304212
19939,0.5735105951058905,0.62823707
19940,0.5315856734403838,0.64548576
19941,0.7078462387628777,0.63335836
19942,0.5943566830538307,0.5842115
19943,0.5617311651005872,0.59968376
19944,0.5445485494582767,0.6229687
19945,0.5758366276039582,0.60443836
19946,0.6922245041070375,0.6163041
19947,0.5307107860502779,0.59641397
19948,0.6782624742988806,0.6098521
19949,0.7027649353516224,0.6068806
19950,0.5407415687919365,0.59704137
19951,0.6952806873262511,0.5379804
19952,0.653330686338897,0.5985287
19953,0.6901855408352888,0.6238211
19954,0.7062373549670087,0.6445787
19955,0.6401866784166909,0.61025155
19956,0.6636612845451042,0.65416163
19957,0.7019438627570092,0.60337275
19958,0.5764275744653427,0.5960835
19959,0.5692905181418041,0.58566755
19960,0.7061834025515386,0.6023651
19961,0.6659656656627803,0.617847
19962,0.6957122188787805,0.61041147
19963,0.717369558434662,0.6637759
19964,0.6904074751389605,0.5775407
19965,0.5718142581212575,0.64544076
19966,0.5781169070822909,0.59105873
19967,0.7026764950886712,0.5530376
19968,0.6922696882623228,0.63583636
19969,0.5414302233920187,0.61634624
19970,0.6061659588761167,0.62606645
19971,0.7076103274877555,0.63373154
19972,0.628611475480736,0.6638543
19973,0.6864174964660701,0.55783546
19974,0.738225628823419,0.6800293
19975,0.7006725900636881,0.5995007
19976,0.5552697363556062,0.5980783
19977,0.582741256277194,0.5964513
19978,0.6829227670463904,0.64366144
19979,0.7072990550148185,0.6152068
19980,0.6739474391659133,0.6000666
19981,0.5557979040164351,0.5946532
19982,0.7020231736372149,0.60366285
19983,0.707853949712112,0.5880251
19984,0.6000681148547913,0.58685297
19985,0.5096194775538833,0.6296341
19986,0.704797513606944,0.6431284
