id,EC1,EC2
20497,0.4388945899224363,0.8377444235348522
20498,0.837595171059919,0.6999816735041587
20499,0.8380205360985179,0.6894653641512494
20500,0.8187224414190142,0.6931623765563033
20501,0.8064746555148778,0.7153462911600903
20502,0.7216344945538358,0.6037246446273298
20503,0.4902943915038787,0.8399970544860881
20504,0.8365798149787036,0.7134011684051706
20505,0.6998070131683408,0.6736298054775871
20506,0.4701256039954302,0.7900619650549771
20507,0.7098480882767282,0.5826836915128628
20508,0.8222451022111659,0.6294578167987999
20509,0.7142709634390446,0.6229363840949607
20510,0.3981233299408187,0.847182363805994
20511,0.6229407933654704,0.6808433492389915
20512,0.8121041639743162,0.5731883682643103
20513,0.8451615942763353,0.7003481533786663
20514,0.6297342324884844,0.6134610248643826
20515,0.6080128573596937,0.6034606236523793
20516,0.7872044387727628,0.6074382315498832
20517,0.761315364253295,0.6893497256801694
20518,0.770636830538006,0.5552085600743684
20519,0.7305233157307242,0.6095220068691692
20520,0.7921004676315695,0.560052964584409
20521,0.7110604491267921,0.699002221227164
20522,0.367173803418749,0.8440554223044929
20523,0.538291560142816,0.6190087217121999
20524,0.7727761026420841,0.6902829775728898
20525,0.6657620280117649,0.638239648134779
20526,0.8264477996308551,0.6707272898019979
20527,0.8409864809827965,0.7135263554199782
20528,0.502622695952653,0.8432095259387877
20529,0.5665777841743219,0.6403679997774285
20530,0.4381108511755287,0.8442918746348654
20531,0.45202434243579,0.8476586391623255
20532,0.8204251327418566,0.6045252561772602
20533,0.3944892149560097,0.8442825395863931
20534,0.7157376807331769,0.6142380615886331
20535,0.7289326001691709,0.5957709515411346
20536,0.8145441897442588,0.6978187235055492
20537,0.6630597529398857,0.6891693085867789
20538,0.7336750014937493,0.699891546818444
20539,0.8152997642214168,0.6283525656410178
20540,0.6265504060234366,0.554683463551333
20541,0.4295711732064403,0.8381234799412876
20542,0.675520652622371,0.6074401555199134
20543,0.805104185578698,0.6082943134149584
20544,0.6394452585303037,0.5899702296372046
20545,0.7518123526715558,0.6996453941999525
20546,0.4767272446993696,0.8335070318927181
20547,0.5988573313042128,0.6198953399263486
20548,0.7535789084232132,0.6097968684567906
20549,0.7217892857180904,0.6177759393615616
20550,0.6471207121498425,0.6838731204123475
20551,0.7918852456074749,0.628404374599607
20552,0.7009898797061033,0.6122187047376637
20553,0.4364844081743828,0.8460741846746358
20554,0.5312932784538184,0.8440355373182058
20555,0.7210143015326437,0.5291005522806271
20556,0.4623007979789167,0.846096988760399
20557,0.4988014102669875,0.8461827799094306
20558,0.4655781608224935,0.7946432552526118
20559,0.7330038331337227,0.6993775394219942
20560,0.7619669854759485,0.700695908886545
20561,0.4637987378301513,0.84631371266147
20562,0.4099733156260345,0.8407734683524616
20563,0.4413763457162626,0.8428446514587747
20564,0.7392673740869112,0.5937453345775604
20565,0.5091855273730342,0.8422977353771489
20566,0.8248041399392457,0.6983224213501228
20567,0.4891878054432294,0.8423404176815775
20568,0.5230695318167562,0.613259226444824
20569,0.8358937958455119,0.602432669944133
20570,0.6778209010178843,0.6730055120109087
20571,0.7835140571582051,0.7073157690454359
20572,0.7640810040762427,0.6031223371878323
20573,0.7085802275707417,0.6075267441542002
20574,0.8141674271358196,0.6280729292095162
20575,0.3971323024118361,0.807378786250495
20576,0.6486779569908654,0.5882087013648145
20577,0.5267250727746096,0.7772090707802413
20578,0.7097046325974266,0.5864446229384147
20579,0.6620024583443023,0.5849912988493066
20580,0.8033339284335133,0.6608748084502737
20581,0.7070651392992884,0.6947734153763537
20582,0.6483308099758527,0.6689507003515548
20583,0.7353543515571782,0.5653248284636607
20584,0.7021480369298262,0.6862926994013194
20585,0.6412189821093102,0.6869288766077473
20586,0.4433646074448232,0.847660765006962
20587,0.7091277524630029,0.6984349432897843
20588,0.6292214113117115,0.6741940038857218
20589,0.4439832364337552,0.8338210856386958
20590,0.8469680531204148,0.7091953288101107
20591,0.8102781256910628,0.598450378434128
20592,0.5690548948080542,0.6228330995901965
20593,0.8098813224891998,0.6053761675285858
20594,0.732109611234527,0.5692152935049726
20595,0.669905942123475,0.5901978553971653
20596,0.8163747171548192,0.6049355420742281
20597,0.6321692839544862,0.6209499613651336
20598,0.7723138091185203,0.6874549883937011
20599,0.5680511296352684,0.6837925400956315
20600,0.5315745563556533,0.5998423601250941
20601,0.8516531589487,0.708727338454185
20602,0.7856314160081375,0.6930166976216084
20603,0.4955472703817111,0.8477497935989611
20604,0.4473388863875548,0.8383619912021276
20605,0.7857999736547362,0.7121738118152912
20606,0.453080601127198,0.8432306275386573
20607,0.5076907873807918,0.5536535870002061
20608,0.4221317143534469,0.8477034324854376
20609,0.436553307639221,0.8414523374569525
20610,0.6579812832445932,0.5984922726291819
20611,0.7509877732490015,0.6897027477426749
20612,0.7993540992369778,0.6262100049118247
20613,0.6360701898038021,0.6692309002582486
20614,0.7199660198129763,0.6075527739231197
20615,0.5856437980426495,0.6181622329639908
20616,0.6063819508663714,0.684338972570253
20617,0.7036877351103624,0.6160272922735044
20618,0.6588672626363762,0.6082877718664395
20619,0.8231270398020957,0.5613007989679727
20620,0.8259705282062932,0.6880325530666332
20621,0.3869405983087967,0.8445385114448178
20622,0.7057873063735733,0.5817267926811764
20623,0.8383365858069045,0.7684451599371699
20624,0.8228583395687417,0.7613457098067747
20625,0.4970713851366951,0.8345239189254376
20626,0.6835599113958695,0.6042251760895566
20627,0.6498721392642017,0.6172908502178238
20628,0.5658552333110379,0.5489008460800227
20629,0.8055949719848268,0.6270579736726859
20630,0.4799504481660362,0.8453930235782774
20631,0.5793020502773808,0.595927596301849
20632,0.5555119430381943,0.5912329175602936
20633,0.4502025830176377,0.8025457305641699
20634,0.7825389953857596,0.5630254722513709
20635,0.4913299469486746,0.7775959931531045
20636,0.7500367965311695,0.5808209607798194
20637,0.4919429673367469,0.8446801407214315
20638,0.8212310105450816,0.5771248473957974
20639,0.7181246570389871,0.6027491611205992
20640,0.505203642906022,0.7865239351048221
20641,0.4662711767377152,0.8447596073889045
20642,0.8162411654314525,0.5577193507188193
20643,0.8030335316188492,0.5998733085252129
20644,0.7343041978067636,0.606197635778606
20645,0.6504898805124417,0.6757854755505628
20646,0.7628382398867062,0.6061956778422073
20647,0.7997085841461404,0.80691249399172
20648,0.7320626032026071,0.7067371820939796
20649,0.5408415410537493,0.6837308110785293
20650,0.7537165283336824,0.6085814608543239
20651,0.3373660288346749,0.8499104094833558
20652,0.801051725900504,0.7139483746732733
20653,0.6163772435675382,0.6924444549228651
20654,0.6369558416500949,0.6054197154410296
20655,0.4174066748597742,0.8468428989755868
20656,0.5460898862282779,0.6114778228602038
20657,0.5288065960947457,0.8393126287184087
20658,0.722175875236837,0.8072627488386105
20659,0.5159733324458602,0.8325017614613743
20660,0.3546811978815552,0.8462612975077753
20661,0.8018099324019358,0.6155433536116275
20662,0.8313924424169179,0.7134270514197932
20663,0.5202194955126954,0.8396825731504259
20664,0.4432812603581567,0.8429795621735109
20665,0.3575677994588596,0.845765844472724
20666,0.5722198787563544,0.5725093788094069
20667,0.7747555488024044,0.6800277576063145
20668,0.7887840866912371,0.6044239357163569
20669,0.7166004742154924,0.6052413245513143
20670,0.6487018436895099,0.6153069288222685
20671,0.566658716754143,0.686125829239603
20672,0.7475980719312847,0.6898150348906398
20673,0.8074123831897381,0.5969857601715831
20674,0.7892526370462074,0.6133598830800245
20675,0.810243225805688,0.6076875869234457
20676,0.7887334089440348,0.7071695055027476
20677,0.4149101833418801,0.8002093980545899
20678,0.4778110705499169,0.7986615829109024
20679,0.7961998295876989,0.5742872077837556
20680,0.6536188836191582,0.6175115904913892
20681,0.5168475515634522,0.779586608589498
20682,0.440777581022809,0.8144420177891455
20683,0.8233252408210183,0.5436995555425264
20684,0.5282317971300796,0.6018650274631377
20685,0.8147087563389361,0.5742420350379837
20686,0.8126333174423067,0.6849816440507175
20687,0.7838900663026521,0.6144270542088335
20688,0.4034151586061588,0.8425484787204105
20689,0.377191143430248,0.8436026280808349
20690,0.7508102797299984,0.8035917714634356
20691,0.7042430280543236,0.6024222341367508
20692,0.8439231349713615,0.7252743407470204
20693,0.76960039595967,0.6089829930606108
20694,0.8175090494639109,0.7156122865067183
20695,0.4442024123155534,0.8361502245069414
20696,0.4124593870854003,0.8443118461155342
20697,0.654273664324432,0.5318121301100703
20698,0.7629242978156257,0.6964322353190383
20699,0.744622110316823,0.6103553108414175
20700,0.6343569861911333,0.6012665258206182
20701,0.3870710008848363,0.8375535498224772
20702,0.7869781500968769,0.6374196006612792
20703,0.6190298940205098,0.5899639069019765
20704,0.7857259341674667,0.7313060413093389
20705,0.7971639813589445,0.6084037165746011
20706,0.8136988121140336,0.6054121518289802
20707,0.7941060527786987,0.5748212334371022
20708,0.7514176484332247,0.660360568423884
20709,0.7833773823352721,0.622886420929546
20710,0.4705356872316226,0.7945684250679578
20711,0.4929899199346234,0.8440522301703388
20712,0.7925939711798311,0.608015628891663
20713,0.7043774786090685,0.5747728134011271
20714,0.5752958261481554,0.5699809461413214
20715,0.7595979183626516,0.6952363081529286
20716,0.4969781569044366,0.8369473641148472
20717,0.5838565663905658,0.5405202133995655
20718,0.5891617678115736,0.6804441002904257
20719,0.6517508347403328,0.676972695664495
20720,0.4708623997044093,0.8031094529802744
20721,0.7033092751677502,0.6914881186447974
20722,0.4378521081420861,0.8386928912032985
20723,0.8197004552443643,0.5853361377218251
20724,0.3827335296179756,0.8500138365754418
20725,0.4975337058521348,0.8470181089436799
20726,0.4189511052964729,0.8466696108011755
20727,0.8070144019398044,0.6225101781403521
20728,0.7796389875570617,0.6935785185898616
20729,0.8102157203149407,0.6910781366557153
20730,0.832255559287457,0.6030036080156722
20731,0.61966404974599,0.5823048470208702
20732,0.7450104755227154,0.700479948629347
20733,0.5580236176039819,0.7068994812699296
20734,0.8495751032226593,0.6982053819829432
20735,0.6781995757216392,0.6658704296063267
20736,0.3438563863745912,0.8461288034813553
20737,0.7417801034461374,0.606170911965119
20738,0.7851327729535262,0.5737017121333098
20739,0.6619345097440726,0.6114456849316922
20740,0.7098081049797319,0.6008919882596114
20741,0.7482618612339904,0.6770661065099692
20742,0.779498070123785,0.6819343278168305
20743,0.4203549402390092,0.8462065013115755
20744,0.3658689145847111,0.8464039909819836
20745,0.5985021521177137,0.6235351445992315
20746,0.5823813063183917,0.6246718030455536
20747,0.8902117462930506,0.7965423834533892
20748,0.4509528154148617,0.7986266981921674
20749,0.7405076518270852,0.6079211663912746
20750,0.6108064222521333,0.5307546730281002
20751,0.4192553800716274,0.8427601303440323
20752,0.6179252968678807,0.6733412004572007
20753,0.7099828523802014,0.5929293048302128
20754,0.7752469201976987,0.605358568800069
20755,0.5909303155451604,0.6176147567221961
20756,0.3947662641256867,0.8467349633671655
20757,0.6742227464760747,0.6727877513391524
20758,0.7748342623057004,0.7032732220227811
20759,0.7212517505640335,0.6371635663673769
20760,0.8453261994467186,0.6843687273610854
20761,0.6903595959110997,0.5937186439044653
20762,0.7268351966676591,0.693139421522093
20763,0.549301145358698,0.6825448337681674
20764,0.3758649356556023,0.8474636406198414
20765,0.7600251970249137,0.605699234921839
20766,0.6678000478580896,0.6047434382034166
20767,0.8075894810110159,0.6173942316048435
20768,0.8210414511467876,0.5864981056125019
20769,0.6621726624400107,0.6062723675466295
20770,0.6931282484005579,0.5986359764860818
20771,0.5260905541659778,0.6460650786318405
20772,0.747885276354704,0.5949891528148182
20773,0.5314389800624492,0.6042036465425767
20774,0.4882139716012985,0.8471740224989238
20775,0.6453285317295973,0.6182698184642921
20776,0.5595854713771296,0.6155072356633364
20777,0.4682398351533619,0.8427092385780518
20778,0.6537759443662398,0.6194383559757306
20779,0.7735857295327687,0.5981850864166595
20780,0.4339391762150448,0.8061475209063673
20781,0.6493862001797516,0.6044417236508355
20782,0.4204820100138424,0.8408022208410556
20783,0.6391089278202786,0.6911413130393086
20784,0.8056445348479068,0.6390934441289479
20785,0.4099592322142195,0.8155640650767675
20786,0.4401271792819364,0.8468751546812661
20787,0.7684241993259703,0.6085321707177458
20788,0.4625265706837105,0.7856659747537205
20789,0.463217363335672,0.8372502235745655
20790,0.4404718441330486,0.8449525818608509
20791,0.3820016263458849,0.8470021859702687
20792,0.8345418594037377,0.7100891996730437
20793,0.801006647811482,0.6035057259922463
20794,0.4341483948838209,0.8095858961194004
20795,0.6513643229430318,0.6093814391819468
20796,0.4099080010792348,0.841027364124787
20797,0.5344779434073395,0.7114166615059778
20798,0.5291854890266743,0.62232946357755
20799,0.4163864605148621,0.8453941306016829
20800,0.3679628741642926,0.8502503831801136
20801,0.6846242246470047,0.6805721470806161
20802,0.7956448364079381,0.6091873761155853
20803,0.6263709480352275,0.6056645947272828
20804,0.6103961494227446,0.6013218079914253
20805,0.8083582953432175,0.6851396534886288
20806,0.5430458008650864,0.6160258495563282
20807,0.8342449001274094,0.6988292078942322
20808,0.6840481127676419,0.5826455487739992
20809,0.6985432884836157,0.6038355850772494
20810,0.5981385400356907,0.6161193405102061
20811,0.7034412185442899,0.511702698700083
20812,0.6605989724404241,0.6214921127444469
20813,0.6999491576563192,0.6724828183913495
20814,0.6033203325491769,0.7043567111346579
20815,0.7699139705682309,0.7579251236951875
20816,0.7800591469374694,0.6028234992981826
20817,0.8257186599240588,0.574233827511226
20818,0.4133169301346049,0.8407966793162809
20819,0.532771086987813,0.8339252354779526
20820,0.670296886888288,0.6008926614104099
20821,0.734957920943008,0.601281751654481
20822,0.4657413558292705,0.842169698054166
20823,0.8054470237539426,0.6400757500913145
20824,0.4652881215140513,0.8002500454731226
20825,0.66117494148838,0.5972886330386711
20826,0.3479023387450548,0.8430437160934223
20827,0.4324802634483028,0.8342245555591499
20828,0.6685458568503018,0.673523794755768
20829,0.4157409139158531,0.8460457183642757
20830,0.448137618450845,0.831507269119858
20831,0.8543881893104208,0.7325465911880171
20832,0.5646756727872495,0.6168765309652946
20833,0.3344393795245825,0.8479198354830088
20834,0.6112835609224073,0.5949063664407382
20835,0.7863268908431286,0.687838324081692
20836,0.6245705901811605,0.5890813086570426
20837,0.6196059747216749,0.606322352995504
20838,0.8335638636435162,0.6110379699716104
20839,0.4069936652809191,0.8461052281598066
20840,0.6949271718179412,0.5972343717939425
20841,0.3639076362036558,0.8489679502820995
20842,0.5604572840256649,0.6712628435507756
20843,0.5592016476256446,0.6176230959778926
20844,0.6641834659378728,0.67835200874303
20845,0.7967033206953656,0.6033233263709322
20846,0.8115209922999527,0.8024179145884159
20847,0.6067986429330923,0.6191582251164024
20848,0.5262159540680378,0.8435540872990915
20849,0.533392559511573,0.6898335634411861
20850,0.4387726312604496,0.84087346388746
20851,0.6202037972723352,0.5894633136886177
20852,0.4248434960305847,0.8481038050920944
20853,0.8312083702292454,0.6906738828789731
20854,0.6036500364517031,0.6130633869302939
20855,0.398145365905114,0.8406422630790625
20856,0.6354792525185137,0.6747662032685857
20857,0.7836329741134347,0.6301802245353899
20858,0.7748421649099483,0.6118833341910181
20859,0.7001772976394667,0.5651516131586422
20860,0.8235640354491359,0.6892260284243348
20861,0.7650993466131397,0.6952942472526573
20862,0.6707347138606796,0.6757925820449874
20863,0.7954754572866605,0.7196250716314408
20864,0.5019046813016014,0.8274718602891928
20865,0.721988638927579,0.6824604187901242
20866,0.4424305500582922,0.8449476015956079
20867,0.7755571145380168,0.5993406600623363
20868,0.7902053183766108,0.5797696132664595
20869,0.7940083602971967,0.6100096883130812
20870,0.7381322651698671,0.6153736510830452
20871,0.8146847537848195,0.6831561150261504
20872,0.6051342734584201,0.6857061966882968
20873,0.616987907130342,0.6894809149289767
20874,0.7748176889144608,0.6935505212936244
20875,0.4288380200254636,0.8361873163546019
20876,0.5805860503588305,0.6106782731264969
20877,0.7765994279131622,0.610117758399455
20878,0.611525524218917,0.6736595937892561
20879,0.7644828695935847,0.6948462979405342
20880,0.6666395163404684,0.6038205723121718
20881,0.8392413367974114,0.7031593540159156
20882,0.3733209767645239,0.850099668019501
20883,0.7813774643197361,0.6061531141711116
20884,0.8076531175748458,0.6141989799507268
20885,0.740995400760944,0.6013950852603852
20886,0.733501105114341,0.5690332966355658
20887,0.6199365400855744,0.6904414407420195
20888,0.7613872980804562,0.5538915663426145
20889,0.7013046555683012,0.5913174476476143
20890,0.5325565828037673,0.62294366905158
20891,0.7690797060401937,0.6939289031672102
20892,0.8281365728037063,0.7013824763006835
20893,0.7924753571359587,0.6163582598697708
20894,0.8395455362971288,0.5277758125407273
20895,0.7209850411230087,0.6029066809044266
20896,0.8184606423805777,0.6057967393068779
20897,0.815106842886392,0.7468231233574993
20898,0.4730692876166846,0.8023480053712938
20899,0.6599342308994309,0.5454945373200699
20900,0.787795099559283,0.703308398263745
20901,0.4571639632402827,0.8354434904431969
20902,0.7634428578060837,0.6778002420595273
20903,0.8132967991688824,0.6102830313913044
20904,0.7948542333962053,0.62107757471364
20905,0.74330615331771,0.6752292231131749
20906,0.8281547761241737,0.6997090277957979
20907,0.4099786853027219,0.8487204593929335
20908,0.8262133240970343,0.5309106090882287
20909,0.5825646459022079,0.6884318736644205
20910,0.469059769598557,0.8421755236490064
20911,0.7776747556075208,0.7255666280703582
20912,0.4750067683198657,0.8420636612592479
20913,0.7895614288318317,0.5856163026678466
20914,0.4780998913454911,0.8388582858483095
20915,0.5941313475921494,0.5917841489331868
20916,0.7242904428670742,0.610087510730256
20917,0.642351090376904,0.6010420021842062
20918,0.588764247410645,0.6764424605289793
20919,0.777127512978127,0.6931896516489603
20920,0.7834478561245896,0.5532673682188914
20921,0.7965661815568033,0.6191255045870646
20922,0.7038683858519104,0.6080179718925375
20923,0.4592776418162845,0.843237017515446
20924,0.6902145656805515,0.6104457976759085
20925,0.7715659232213062,0.6906006531199798
20926,0.7589710371548012,0.6873373697791989
20927,0.734894107393702,0.600921852940066
20928,0.6786702769045104,0.6213243667071758
20929,0.633784715122019,0.6056592703891739
20930,0.5040477794107591,0.78434124546188
20931,0.6682870402537661,0.6819173883251161
20932,0.846339244694148,0.6872093454813955
20933,0.4254564973422056,0.7808998190549372
20934,0.5049070040306797,0.7807416561225071
20935,0.4233396981560597,0.8448082178277642
20936,0.809375396290387,0.6068187790152291
20937,0.5153601625938852,0.827295824444159
20938,0.4644388078472471,0.8425999091414083
20939,0.8160316828320184,0.702189422925029
20940,0.6842904328491699,0.6089843230356964
20941,0.753445045116228,0.6416398854325539
20942,0.4174723299627994,0.8439966946038266
20943,0.4231612375244819,0.848823433124716
20944,0.492860576346644,0.8469383528314008
20945,0.4237269365121441,0.8459387324856169
20946,0.7514409169594581,0.6914591876314932
20947,0.4424744543936012,0.8397874156069168
20948,0.6465163649363195,0.6042239430410579
20949,0.3942206890081524,0.8455765128715617
20950,0.833998484662963,0.6949272229602185
20951,0.7025831079865292,0.6119305210291749
20952,0.8116224684674227,0.803297656991174
20953,0.4089265943859157,0.8320385052565995
20954,0.8321509412401951,0.7106050896677547
20955,0.5425138150078426,0.6849643064584046
20956,0.6584477642420336,0.6434563448959802
20957,0.6541396043272245,0.6078114020915797
20958,0.5675282006077386,0.6236516789828307
20959,0.6907511224923345,0.5973284239692889
20960,0.5087551432523192,0.8397612070859616
20961,0.7346886175285381,0.6898911833730385
20962,0.4402009661231602,0.8426804301497757
20963,0.7239804308687897,0.6411633660335135
20964,0.7762004636715135,0.6768789089689723
20965,0.6256450570810079,0.6678705655193315
20966,0.4252394535689508,0.8370744744185543
20967,0.8281475806919188,0.6064972089799486
20968,0.6850470510865185,0.6657505922257237
20969,0.8234267383547219,0.5885158425860006
20970,0.7482641291477078,0.7008647020696634
20971,0.7846651422350538,0.6170019875057481
20972,0.506034168678646,0.8430693682075855
20973,0.742092441646681,0.6988814533683928
20974,0.6628290915937551,0.619693310854073
20975,0.7413158756061883,0.7102681438339118
20976,0.7457372560783361,0.592259983960331
20977,0.7402423706187703,0.6843931958838894
20978,0.7372523332825034,0.6887361930399283
20979,0.7399858932145049,0.701616209895844
20980,0.7063642035262999,0.608407819844134
20981,0.4215972656067683,0.8391762872072235
20982,0.4697162724479293,0.839252410321764
20983,0.4809491736532156,0.8332206704012283
20984,0.5480921858541046,0.6802434067946359
20985,0.8211828982000102,0.6944872993948819
20986,0.3949078458070469,0.8464190388073357
20987,0.8340564739538785,0.704449468059044
20988,0.7825709638449665,0.6775385747974783
20989,0.8114317408048409,0.6942732627061641
20990,0.8064256164373539,0.6406395444799745
20991,0.6215247378158164,0.6223516995618833
20992,0.6668827054057104,0.6056330717435296
20993,0.3351058461362632,0.846914271790066
20994,0.5218102417354744,0.8406862475629799
20995,0.4359550246098065,0.8324563234645883
20996,0.4030595684110388,0.8448626448010151
20997,0.794399903609536,0.6960391304350002
20998,0.8326898597327489,0.6908172569192678
20999,0.7603822491444582,0.6059454736246389
21000,0.3971501260881721,0.8481785694677871
21001,0.7808340332340465,0.6963985093134245
21002,0.4148862324357383,0.8456902121208624
21003,0.8467116999069259,0.7768406095610377
21004,0.4918307865055374,0.7777530185658268
21005,0.7063769196746893,0.5990781590924988
21006,0.8143214191319235,0.5894377060584443
21007,0.8486082432590702,0.7055159684100277
21008,0.5656051388681604,0.6130259791953735
21009,0.4211076986585464,0.820987876461447
21010,0.7853827679019423,0.6662987435495691
21011,0.7755909684822726,0.6919298738844936
21012,0.5835533070349732,0.6823711462780211
21013,0.5063816717815687,0.8340447733843905
21014,0.8391210669551677,0.6995632798517704
21015,0.9128089110742564,0.8144676387441488
21016,0.8013847810947279,0.7409631793549503
21017,0.7996198063212895,0.6079794074289055
21018,0.8144385511221929,0.6036615102968264
21019,0.703050490766433,0.6028551349771987
21020,0.7585841684149625,0.6067988458709601
21021,0.6403966954842911,0.7034090665167099
21022,0.5425367364008968,0.6328756956700781
21023,0.6593686542545016,0.5952227811777522
21024,0.5722593575032637,0.6870100614450998
21025,0.4356269700178879,0.8151980302069318
21026,0.7897303218032317,0.6316026942671713
21027,0.3543560785607221,0.8445710339191284
21028,0.5491226236912783,0.6139060863814481
21029,0.8032920553223307,0.5476143408403029
21030,0.8433628097152088,0.6990039666532166
21031,0.4919555707138303,0.8392550969883567
21032,0.7670468792312549,0.6044994431213947
21033,0.7988388649561239,0.6287570349848812
21034,0.5724275483684936,0.6030412218623395
21035,0.8130100318660088,0.7076612074687714
21036,0.6365189658164848,0.6825156264480419
21037,0.8108181154716442,0.6925666944327442
21038,0.507441077012524,0.8384438654126761
21039,0.770799356134709,0.6090823896153528
21040,0.8181847032339766,0.5829331879683773
21041,0.3948273327571257,0.8438521390410207
21042,0.7362785198302496,0.6973214246172685
21043,0.4412290936997588,0.8454918252693413
21044,0.6962255032338908,0.6816853926868179
21045,0.7995540471297283,0.6057470900234411
21046,0.7688046177855874,0.7103604829675311
21047,0.626453212387323,0.6808342563749963
21048,0.7166305034303225,0.6066199432515638
21049,0.5677104068084983,0.6176759336879609
21050,0.5268538464600586,0.6055838644175446
21051,0.7999494943466127,0.7003153823110974
21052,0.82571638935237,0.5816379295180013
21053,0.4205618343580112,0.8452863769983663
21054,0.7742174342570591,0.5937977695312464
21055,0.696245360382819,0.6702957194687462
21056,0.5899009336293427,0.6694055249681107
21057,0.6873364119237056,0.6861595460068777
21058,0.6351292389252858,0.689729890180797
21059,0.7678845129333396,0.5880241655034729
21060,0.819884058850913,0.6997037398181598
21061,0.7763649324516817,0.7129829480899096
21062,0.8428180912282744,0.7059078183371977
21063,0.8224167952528297,0.7004590517862802
21064,0.4125126216104376,0.8425766195637315
21065,0.6178647987783397,0.6296267736808668
21066,0.7731522724036082,0.7004029732727317
21067,0.749548643462644,0.6962569830786767
21068,0.8326765417588251,0.6118823710847352
21069,0.7368006492318043,0.6794576995571473
21070,0.7930594123236162,0.6108970484151125
21071,0.8016311158659142,0.6087373535630788
21072,0.6300379475159297,0.6155428416931406
21073,0.8016831884949707,0.7243188133597108
21074,0.7388033028835885,0.6824282709609695
21075,0.8327844057512808,0.7001960705261038
21076,0.824563528018037,0.7198554224349406
21077,0.6419966248026185,0.6161405218943198
21078,0.798392057588053,0.631152192738396
21079,0.5735699094865896,0.6662078899121712
21080,0.761068095549438,0.6933497437662243
21081,0.6600260772084395,0.691140321513553
21082,0.8206398299735139,0.7499472794847678
21083,0.3357050614659051,0.846914271790066
21084,0.7928650248361689,0.6189135375800576
21085,0.6779827549032169,0.6909708070801044
21086,0.4788330979510581,0.839950182270549
21087,0.8011042509507519,0.6247873710126283
21088,0.5729708147090943,0.6181881650761891
21089,0.4125063154137853,0.8193418186762215
21090,0.4857846723985537,0.8457871301082396
21091,0.7607127177297052,0.6901093754673815
21092,0.4258481018688098,0.8394519780932467
21093,0.4227599552201558,0.8475812683113298
21094,0.3395588739209615,0.846914271790066
21095,0.3886706736528477,0.8453312689645366
21096,0.7881158119907961,0.5960134053850866
21097,0.8433418906177498,0.7395455355969162
21098,0.7992481187559474,0.6937838767373842
21099,0.7613372379786312,0.5918125489513771
21100,0.849031637931809,0.7289752198025627
21101,0.8136288829814626,0.6054411584744966
21102,0.7148147071648963,0.6071470794123422
21103,0.662901152944036,0.6775910214990825
21104,0.4258813850107055,0.8447353804885124
21105,0.4644864451028833,0.8430563230107062
21106,0.8066784989394085,0.6251759420152009
21107,0.6382781955542127,0.5577134893879798
21108,0.7464878169983753,0.6300033736568421
21109,0.550332606360651,0.6151384621659959
21110,0.6036523691789246,0.6837072474672995
21111,0.5381750885107951,0.6175379533372305
21112,0.7077339299090148,0.6067709160075336
21113,0.7289725460997686,0.695720298380414
21114,0.7613481429977129,0.6682398466607029
21115,0.7002574606579965,0.6952434299408805
21116,0.8061540282366654,0.6117656965303566
21117,0.4894767434062371,0.8455356219074113
21118,0.7250676800443897,0.7018967734031125
21119,0.5382360315239783,0.6280147117935874
21120,0.6988905008552974,0.6819818466952027
21121,0.8775674966562602,0.7920043189688466
21122,0.5934712747701251,0.6893878925829126
21123,0.7031207439794722,0.6306500187949118
21124,0.7115904690430593,0.6087402458852613
21125,0.4104404013228982,0.8332113328060147
21126,0.7113361898905511,0.613891954844702
21127,0.5675603640305763,0.6202512837421155
21128,0.5341344514706936,0.6004524021335692
21129,0.5713847856686289,0.5904299368985886
21130,0.8276388727516889,0.6836365323431428
21131,0.5879732225563751,0.6818816757569691
21132,0.503245294950549,0.8408871582583006
21133,0.7865063641384066,0.6917836886024546
21134,0.816267015635232,0.5270382957972738
21135,0.7046954539623049,0.5813567970016732
21136,0.4277807607043233,0.8397525493200212
21137,0.598023321065603,0.6081338376844115
21138,0.7984774943817649,0.6112871994528373
21139,0.8245674604440115,0.6086293219404301
21140,0.7237453406110881,0.5980889789868389
21141,0.6933566862019779,0.6024171054341969
21142,0.822242345899178,0.6999062626260764
21143,0.8209622381842343,0.6865775488160598
21144,0.7568632998406092,0.5631512926704937
21145,0.7987514579031115,0.671358716162407
21146,0.7773454591360405,0.6415934760070451
21147,0.5021035272683029,0.8332799585035827
21148,0.8334332946113425,0.7006671326023993
21149,0.5779551290077748,0.6840888596851282
21150,0.5174154462849188,0.8405699065427659
21151,0.7501606498304674,0.5698118368486439
21152,0.8176508485870473,0.648207404113129
21153,0.8051139807335596,0.6076113076673354
21154,0.8348094065310551,0.7199886854982324
21155,0.6296282515335988,0.7104990804260395
21156,0.6905723789342585,0.637985825991005
21157,0.7346511692284591,0.5979281350930091
21158,0.6377815877603457,0.601973148027215
21159,0.6476523477802825,0.6861483736813471
21160,0.520927392012201,0.84441857553015
21161,0.7217969447058246,0.6012426377120135
21162,0.7688942238539248,0.5297668534366208
21163,0.6169824454779836,0.7095683239348058
21164,0.7956594844598885,0.706235226599431
21165,0.4732741357750757,0.8383031592654113
21166,0.7971408322555937,0.6763669050359056
21167,0.5285180153277171,0.8184446362583588
21168,0.8323185097979094,0.6994418588576502
21169,0.7192159047127638,0.6140697484218076
