id,EC1,EC2
20031,0.5775484211493447,0.7346168937785721
20032,0.4923847486053793,0.8778378323825933
20033,0.8313932238466397,0.8576587539839786
20034,0.4832984646760334,0.8855103041220026
20035,0.4720178677032396,0.7951476562381565
20036,0.8170358604006932,0.8960267919886917
20037,0.7042038166433652,0.7496647175996679
20038,0.813341172636864,0.6056836054814624
20039,0.7633794352256121,0.5486323026832669
20040,0.8192868753728637,0.7759112715499483
20041,0.8071194134310553,0.5184616098895373
20042,0.3267994179537599,0.8989199817264166
20043,0.753958509924373,0.774401694266699
20044,0.5139670394864727,0.7210841323740274
20045,0.7118371958287498,0.6948830783213619
20046,0.7455221895408953,0.7443959403735356
20047,0.739647331231902,0.7656538141598973
20048,0.6813155536799128,0.7121954495936991
20049,0.6177904757422988,0.6397369075279372
20050,0.7251645381668398,0.6899656502923556
20051,0.6924789574665289,0.7890953686499188
20052,0.7583483497672793,0.6935759255104365
20053,0.7752539117871697,0.8156771101461263
20054,0.6525107366337893,0.7232764421044814
20055,0.446090673753819,0.8737702876502687
20056,0.3753575817027816,0.9003511450665742
20057,0.572885076130664,0.7306393287578816
20058,0.6381823632114778,0.73659183384059
20059,0.6960012337985649,0.7184600614217023
20060,0.6517744627273244,0.6834288819711171
20061,0.7589590979168851,0.7417546216470109
20062,0.5436588751158676,0.6281612942124154
20063,0.5813315237607658,0.7285656599666162
20064,0.5738756432520667,0.6868358947865153
20065,0.7550609985413191,0.7092915702710403
20066,0.8052798845970981,0.6908372001356619
20067,0.7493458196788126,0.7276515765907972
20068,0.3589000020269031,0.896649715798586
20069,0.4044308129297772,0.8936714606991984
20070,0.7512125985305061,0.679633900180904
20071,0.528534066070253,0.8769730594107092
20072,0.8170358604006932,0.8485857898169528
20073,0.751767353178741,0.7323901760536498
20074,0.8250082599707188,0.7950886994581073
20075,0.6972200109745343,0.7460772188239364
20076,0.7617866094054906,0.7641594526879121
20077,0.5125996516269798,0.6409444829542993
20078,0.8220783497136978,0.8134782290187054
20079,0.4186376087286192,0.8593220849646653
20080,0.2979206216833135,0.8933736466646592
20081,0.5358984885988891,0.7063807753993506
20082,0.4003636049284646,0.8501523383791496
20083,0.7570439405023134,0.7799342226425157
20084,0.7863955757196353,0.7131285803045575
20085,0.7974089938193862,0.8048482365479638
20086,0.6732721581855011,0.739244081603044
20087,0.7103418614602492,0.720194517102934
20088,0.7838050144027631,0.8402092703167398
20089,0.3222348074907343,0.8968070836455293
20090,0.6061947445747807,0.7399295979421111
20091,0.6023665979660845,0.6811785197216169
20092,0.317310919852902,0.8538792889365187
20093,0.7337018316696539,0.7592284383461811
20094,0.4636170968703229,0.8948314949291712
20095,0.7603616975054885,0.6865042037636819
20096,0.8098304692861306,0.7749513351825649
20097,0.2848209113785804,0.8695773894195958
20098,0.8272890098321739,0.8225362529442289
20099,0.861080580596005,0.8441415021570059
20100,0.7821596142085776,0.7813884766334352
20101,0.769140379290716,0.8382287151066273
20102,0.6036990983612501,0.6782317664539013
20103,0.8181973720181627,0.7619824839978913
20104,0.8001777710867407,0.7590090549356773
20105,0.7912309157172832,0.785655559914643
20106,0.7653252567975614,0.7926999664147719
20107,0.8261962330763188,0.8637826751596928
20108,0.7588601262146448,0.7879704618574455
20109,0.7347907086577883,0.7100554742490073
20110,0.81218587504592,0.8310467613045803
20111,0.8302578516971262,0.8188166655170871
20112,0.7816888531261664,0.7144442572380746
20113,0.3299899432315942,0.8798202304391002
20114,0.7148162699522511,0.7377749734393024
20115,0.4294254521917122,0.6992627290895358
20116,0.8223601217859732,0.7684805048446572
20117,0.6871334705949397,0.7173943310218829
20118,0.6108495588989309,0.7286309806043656
20119,0.6463412918445327,0.5811152377315051
20120,0.7668976958844596,0.7226045641471276
20121,0.339635064819258,0.8618771221625976
20122,0.4165112790770052,0.8686647215390131
20123,0.353806077797746,0.8972616105740147
20124,0.4842428841919531,0.8674516377666192
20125,0.6990052282366797,0.6938463430417876
20126,0.3233317509593679,0.8964206593304412
20127,0.4340597473890057,0.8669170981638832
20128,0.7792538997639801,0.739116588173738
20129,0.6996252497074603,0.6096466352936218
20130,0.5764457315834672,0.6629973935209099
20131,0.663697022480521,0.6886987320994982
20132,0.350906778822746,0.8932688877536452
20133,0.3630687449090193,0.9092042994900967
20134,0.6850687434857812,0.6651024184558194
20135,0.7876840199647259,0.7852625725042408
20136,0.6805029752806282,0.7562835142207782
20137,0.6676035541778245,0.82766784073029
20138,0.4461718775673937,0.8490741457557094
20139,0.7548893469281123,0.9036133833445426
20140,0.7119427886099804,0.7469528262537355
20141,0.3483543751256044,0.8794425735914653
20142,0.3893799128158456,0.8829582917446924
20143,0.6138179799836516,0.7151634622886107
20144,0.8067754044899381,0.6940631112204824
20145,0.7404876925417678,0.8094342555891443
20146,0.4937535784170522,0.7382524521542233
20147,0.6016566220561465,0.7113730484262887
20148,0.549839006448033,0.6739942617128681
20149,0.3366709238998612,0.8970699581773882
20150,0.6296968644827405,0.6714944510958569
20151,0.7009771730109684,0.7326502811803915
20152,0.7633794352256121,0.666227236288325
20153,0.7958580936670211,0.7574868267776459
20154,0.8170358604006932,0.9037927947923015
20155,0.5815645522543748,0.6644015526640258
20156,0.3227281881279949,0.8954816252716146
20157,0.4047069356906616,0.8699781221365749
20158,0.7683367764157845,0.8005930470102489
20159,0.8190729875904693,0.8334964402548171
20160,0.7242675087963935,0.7446653497296198
20161,0.8027288210129623,0.7505825115001136
20162,0.6820775146808491,0.6937669270939868
20163,0.7624482725181803,0.7619168315073158
20164,0.7842734428129461,0.8357489522076426
20165,0.4497098951850937,0.8881443409370361
20166,0.8113635849323177,0.814636033609642
20167,0.3696599705483073,0.8683232764882154
20168,0.7100630017406461,0.769284094273608
20169,0.3079290784185873,0.8908887465557196
20170,0.786593492002286,0.587158488209889
20171,0.3944915607041338,0.894549131883874
20172,0.7550609985413191,0.7034670935792555
20173,0.6195450573785364,0.7452188561469134
20174,0.8284876744449927,0.8268499299956179
20175,0.4002205472845283,0.7824388145908059
20176,0.8047749769840167,0.7090182054005394
20177,0.7463790200481186,0.7652888300297845
20178,0.7996068788677,0.7547053921448431
20179,0.6582458243541132,0.7288744594564684
20180,0.6250066639806793,0.752676339807065
20181,0.8065630522103368,0.7319910685460171
20182,0.6386352025871754,0.721931058680011
20183,0.8338871337840816,0.6973655857131636
20184,0.4876485977900789,0.7894331216626479
20185,0.7994946974997436,0.6979614857410952
20186,0.5378142541794133,0.853251607215618
20187,0.8123216344591407,0.7522324296601323
20188,0.7391183314664479,0.7784227760220922
20189,0.6708737823041735,0.745895438877685
20190,0.6459249588259918,0.7344380548406888
20191,0.4168226056628747,0.8761918124834807
20192,0.5719133636886228,0.7343801520740139
20193,0.7848023024895794,0.7195722819116476
20194,0.5363784781217645,0.6829711460569863
20195,0.8160491793988693,0.6827951724449297
20196,0.7707974692796008,0.6987835655928561
20197,0.6141683992403499,0.6768040224380817
20198,0.332974536505992,0.8931722028364404
20199,0.5317707298414123,0.6505787680002267
20200,0.7896289102320924,0.8178927582934746
20201,0.7791797446346723,0.7890039038807789
20202,0.6378208308023097,0.7146858677007355
20203,0.5377398675268726,0.7034987530083466
20204,0.6703457282574676,0.6819837733582272
20205,0.7788917757843702,0.7161707764610854
20206,0.8519099767095917,0.8229318975145304
20207,0.7756269283399577,0.7572607636829907
20208,0.8029116609978354,0.7469860027380185
20209,0.7550609985413191,0.699912514107171
20210,0.4761306346096114,0.7163073989714641
20211,0.8043057674017475,0.7552341755100388
20212,0.7740304989032755,0.6777194055057593
20213,0.4076211423764357,0.8351413282853135
20214,0.4812002526053257,0.7588895978286345
20215,0.3968400185585754,0.8821528668632909
20216,0.7601404518426295,0.7210264808575614
20217,0.7776253805134637,0.7739474315278173
20218,0.3791618440830967,0.8890166717236605
20219,0.3169803499342713,0.8862835333938331
20220,0.7854407151568636,0.7853973968291879
20221,0.4299626784488972,0.7206054383574556
20222,0.7800235819219287,0.7378096158409652
20223,0.7118371958287498,0.654089390331176
20224,0.5725379724466809,0.3648046449177276
20225,0.7336284452067359,0.6922184618275236
20226,0.8069487503712184,0.817338937448971
20227,0.7966481132793115,0.7073732563282575
20228,0.3285243341384405,0.8900513731833314
20229,0.7429508868221502,0.6894086094269002
20230,0.6662541637893663,0.708346547990758
20231,0.7118371958287498,0.6761841956123971
20232,0.7503763156583974,0.709723090608975
20233,0.3562134585612125,0.8912346652243647
20234,0.7509134166789522,0.7053381146709828
20235,0.4965493295929636,0.8612748414535099
20236,0.624311194582596,0.7464664474725992
20237,0.8373106395208414,0.8407966233399692
20238,0.7239542252553801,0.6817048175062412
20239,0.7093056996937269,0.777938042594963
20240,0.7340361367292617,0.8227444339020347
20241,0.8254196861130183,0.8403685523320238
20242,0.8271468491912993,0.7626913345725961
20243,0.7109423127972757,0.7479136843523164
20244,0.813341172636864,0.6712537460005811
20245,0.7566983756398566,0.7094401612420238
20246,0.5552499502542071,0.8898632609826338
20247,0.710922889736663,0.7081154908716802
20248,0.5591248093477789,0.742991782626176
20249,0.5302131930626007,0.7347969827034208
20250,0.4917310647778723,0.8747390012784946
20251,0.3815361025697427,0.8447304415793724
20252,0.6224364843019752,0.6907255686524264
20253,0.779740219776594,0.7241231231048808
20254,0.5325046698951263,0.8448246061691633
20255,0.7267234878767911,0.7954953191650445
20256,0.6421305803233004,0.7766295862015231
20257,0.5575873579082488,0.6723974598200704
20258,0.7222473755250602,0.7162353031382139
20259,0.5576314747050224,0.7465847579074254
20260,0.7146354365896826,0.6790798760053043
20261,0.6161283693266906,0.6980726606817648
20262,0.8122859914323124,0.9264147189660935
20263,0.7583483497672793,0.6621240260152087
20264,0.3955834641929561,0.8886316197610917
20265,0.8189448652792867,0.76835118721818
20266,0.3843547428472146,0.8853174834526697
20267,0.6311918826586549,0.6694641732166664
20268,0.5770122053028472,0.6992086802211305
20269,0.7648051480542792,0.7976290523169197
20270,0.6899398464834656,0.7219456737115814
20271,0.7033358487900232,0.7265904820091122
20272,0.5505987407836017,0.6663853323576924
20273,0.4771510427642844,0.8525899571328899
20274,0.6663240680795492,0.7733894298381261
20275,0.3968718818821379,0.86766694049807
20276,0.7738958983280829,0.8328547349875606
20277,0.697849099942392,0.6741116182748912
20278,0.7034413942219769,0.7235315025124465
20279,0.4546452235978232,0.8585845741149344
20280,0.3267245688139731,0.8918669793550784
20281,0.701264655011319,0.6869951193323512
20282,0.7037842844365508,0.6849073302475847
20283,0.7830760881749758,0.758641170321108
20284,0.5263482961577923,0.7575873811586403
20285,0.6344174913192063,0.6922807542269214
20286,0.7583483497672793,0.5441398189095673
20287,0.7160800934650454,0.7669055484223465
20288,0.6648316204165047,0.7149751810837913
20289,0.8136250156394671,0.8658153291131612
20290,0.7633794352256121,0.6205939422432168
20291,0.6321576315772749,0.7140063092223156
20292,0.8480222306914597,0.8285309138124525
20293,0.4144416396056598,0.8935478310853652
20294,0.5598937069635606,0.7180696306566055
20295,0.7550609985413191,0.7036614243600581
20296,0.4690575018481001,0.913929370566917
20297,0.3801151183855679,0.860558201450496
20298,0.6893319259255694,0.6282222711196572
20299,0.7614814403408586,0.6991447168052835
20300,0.6951463707177258,0.7205848891434262
20301,0.4402884235047357,0.8890483350544943
20302,0.6244543393635806,0.7209343115765742
20303,0.7006481336291457,0.724998399631638
20304,0.8093742854724113,0.687162566834341
20305,0.4137844462349675,0.7627383357380361
20306,0.8006601460809548,0.7710347716404328
20307,0.4899555480609275,0.8810198268936145
20308,0.7230748082556311,0.8075598894496197
20309,0.2878162707685417,0.8787403025348577
20310,0.8152816073085183,0.8976051888834027
20311,0.4623497828014424,0.8869981442642746
20312,0.4056477102511423,0.8872804550238599
20313,0.4221264706865555,0.8700183180440261
20314,0.3290852682051806,0.8878420827179122
20315,0.7550609985413191,0.6707352833688185
20316,0.4793652767533921,0.8778499079044013
20317,0.8504307696783963,0.8936672843463981
20318,0.7492665399873516,0.7726407027987073
20319,0.7420721985431362,0.6795578282225603
20320,0.7861343165580349,0.6862545011556603
20321,0.8049888332583868,0.7882960901581256
20322,0.3907596591219811,0.9076343374175406
20323,0.7393454166485075,0.6797177587913662
20324,0.7485185367142178,0.7661592300075966
20325,0.3112485732557825,0.8921593080228324
20326,0.6430953207329659,0.7359698725497
20327,0.701686787531962,0.67780908850246
20328,0.4692231108695868,0.7301537788370407
20329,0.6990808790596535,0.7069787362735062
20330,0.6902661683116773,0.7161699198979997
20331,0.7428739872140494,0.8226763354770967
20332,0.6959399386069777,0.783329945873447
20333,0.7583483497672793,0.7130074268203173
20334,0.8016544707836218,0.8657994371268416
20335,0.8073466812050747,0.7788858059855195
20336,0.5800835125979062,0.8456420552229212
20337,0.7777281580798397,0.6999496496459212
20338,0.5153494418820004,0.6826279415708759
20339,0.7470175518347822,0.7625732909743562
20340,0.6475211156067794,0.7597738360623572
20341,0.5785310187234511,0.6840593629261349
20342,0.5551601229396889,0.84449896437983
20343,0.6707588055512319,0.7658639933902773
20344,0.7473863427812766,0.7265459527135578
20345,0.3971913855545149,0.8796249581642533
20346,0.7306850629065561,0.8120047422492609
20347,0.347346664030698,0.8807554931347032
20348,0.4482655950740872,0.7589984017019353
20349,0.5787612994395182,0.7292748258330362
20350,0.7320805259098471,0.7891900068743927
20351,0.7459030914489019,0.8246354146318001
20352,0.8486785885852879,0.7550290017186696
20353,0.6514826226394032,0.7195092782478559
20354,0.6919406020266423,0.6836188862767727
20355,0.4767990837862361,0.7304435950561178
20356,0.6669728969099273,0.6781878061045273
20357,0.3922972779918307,0.8840719492182136
20358,0.7685865546967722,0.7797165340716531
20359,0.3163683584631832,0.8829309628636033
20360,0.7432430852644857,0.7421422975488012
20361,0.8170358604006932,0.8975089882237579
20362,0.7654239608991236,0.6908105535813148
20363,0.6894755799483161,0.7212814869235249
20364,0.8010863098048192,0.7414686157768637
20365,0.8318900932356135,0.813306969068655
20366,0.8132946033193337,0.7191861503840725
20367,0.8189906132367193,0.8383647488237701
20368,0.4147158862706115,0.9036955618695464
20369,0.7979496823723852,0.7419551885207127
20370,0.5848107038061937,0.6167640315988848
20371,0.8065243693105079,0.76349986323992
20372,0.7242828716956767,0.8443691175233262
20373,0.7369713184252804,0.6971347082774435
20374,0.7870674798761466,0.6877247908726491
20375,0.3276821173960652,0.8793413428581653
20376,0.4899555480609275,0.891171681300359
20377,0.757122421038961,0.688056213263821
20378,0.479385612360088,0.6777083067896412
20379,0.454269886734527,0.6704398579092979
20380,0.4607399220813889,0.8388324397513278
20381,0.587758028713608,0.6719532530028294
20382,0.5601868675372201,0.645910390562679
20383,0.5254717180232554,0.681850278968424
20384,0.5888578474064642,0.7331434625520244
20385,0.7118371958287498,0.5917712028752644
20386,0.7824266787651409,0.7183318661903064
20387,0.7664286825936751,0.7374822674966712
20388,0.7944219866714557,0.6794783845105581
20389,0.3002221434922176,0.8960487699451454
20390,0.7714913031656156,0.7507964574880694
20391,0.7577455986418569,0.7186667202603829
20392,0.8144300732899393,0.855669469649133
20393,0.8537375860002755,0.7867735431990598
20394,0.7400932078722267,0.6835501758449003
20395,0.5510179738363342,0.694243040808494
20396,0.4815529278431607,0.7310593491667775
20397,0.8240214187897306,0.7839633206222258
20398,0.7251925558171035,0.6812292927144531
20399,0.7512125985305061,0.7030490824811986
20400,0.7442421062069403,0.7010340112214354
20401,0.7982008673649859,0.7767245743284786
20402,0.5953564193091987,0.7126641581794512
20403,0.4686428863460086,0.6770432020572152
20404,0.8220273278308675,0.7438387484500295
20405,0.8124239405838617,0.7563871548206451
20406,0.8056306426052392,0.7459996116147785
20407,0.7617201148437248,0.8102411246766953
20408,0.757122421038961,0.6854050154999806
20409,0.6244427347562415,0.6777451185854559
20410,0.8129948244327215,0.8214885843788535
20411,0.5948803134159067,0.7085297164781701
20412,0.484654528617867,0.8683938516169898
20413,0.7510851421890973,0.7332294606888338
20414,0.7414463608838135,0.7325883611697039
20415,0.7199806553665428,0.6916194656233308
20416,0.7835400228890235,0.7987784687354212
20417,0.8747820798286832,0.8102514341556574
20418,0.3647971827113974,0.8964055964538568
20419,0.6299716820123498,0.6843314501254868
20420,0.3586526902044117,0.8847567528654491
20421,0.5471409565935901,0.7443011538046472
20422,0.3639032853956184,0.8915807802308183
20423,0.7773066958172643,0.607823871002585
20424,0.3888098912957931,0.8733890599209722
20425,0.7991088982201731,0.6891818908694831
20426,0.6381763104060795,0.7482177722025534
20427,0.6195450573785364,0.7439360177218527
20428,0.7246434645590091,0.7783839528816372
20429,0.5495700451143688,0.6930655523889346
20430,0.691755119798191,0.7281553221113399
20431,0.3615842457696898,0.8646029150289303
20432,0.7773066958172643,0.6378197605320332
20433,0.6756419792816727,0.8057749939870396
20434,0.5451048171581774,0.6825318608237918
20435,0.7583483497672793,0.6684740501210894
20436,0.7544522424250213,0.7207501589775488
20437,0.3250257838182156,0.8971640622091624
20438,0.6058133108725895,0.7878065912810459
20439,0.7633794352256121,0.6447001348883145
20440,0.6554352880934414,0.6857633844341953
20441,0.7049589051726756,0.8106317836934218
20442,0.8182318868094675,0.6771018498843812
20443,0.6694748795348286,0.7465690291225915
20444,0.4880273598471134,0.8698329157614456
20445,0.4345821056010859,0.8812836289833764
20446,0.4129147535761956,0.8777917481573677
20447,0.451109257854868,0.9047945275726604
20448,0.4250767574625408,0.8877558119857191
20449,0.7864891549417202,0.8110058157970933
20450,0.4195162962651901,0.8676483793087685
20451,0.3230387151659454,0.8776260794574804
20452,0.8152706133517833,0.895565341101974
20453,0.7194551655123269,0.7213199824711561
20454,0.8164179242579158,0.8920644574365932
20455,0.8042446944827553,0.789029827392786
20456,0.480636972515485,0.8984284102951153
20457,0.7025430551403378,0.7037833205844042
20458,0.7521329151112741,0.7625703203233376
20459,0.7900423412115852,0.7586098183432134
20460,0.5098799005303404,0.7887038928482114
20461,0.8094107561044166,0.805256471538638
20462,0.4476731475781392,0.8943131718499684
20463,0.4316852338908344,0.8993273818229128
20464,0.8141932194044952,0.9281630049198889
20465,0.8164967993358079,0.7479213730890688
20466,0.3174993679718677,0.8827465632004787
20467,0.4633307186493057,0.8815765566572529
20468,0.7136575927052887,0.8055014860164702
20469,0.7385821603852128,0.7446203901663005
20470,0.6088645035816526,0.7738101375205705
20471,0.8168157114150806,0.8181497119398882
20472,0.8387132482353298,0.8007093836329249
20473,0.4838759315656765,0.7687443827522552
20474,0.5434727712703538,0.696013949196463
20475,0.6114211014505955,0.6802172908232479
20476,0.7513856204150736,0.7526107190786518
20477,0.8189906132367193,0.7857522305428606
20478,0.800135368433543,0.756456918669135
20479,0.4904017500476671,0.7855962317752953
20480,0.6530350008132761,0.7254586237271795
20481,0.8118296858880586,0.6874418938353074
20482,0.7602589692427892,0.6869048814980405
20483,0.7633794352256121,0.6769417431238051
20484,0.460926702980304,0.878118794203841
20485,0.7633794352256121,0.6745779988054086
20486,0.6765690385854484,0.7764524327102436
20487,0.7154494925749135,0.7185237716542963
20488,0.7827791602003897,0.7927857409159448
20489,0.806143038044814,0.7757951965964274
20490,0.7860290522005395,0.7245352194916512
20491,0.7551212343344311,0.7229776654868493
20492,0.6368825478593516,0.665451483548084
20493,0.7798153141644004,0.7093124465447088
20494,0.4303244313467795,0.8710404739017443
20495,0.8060755435151417,0.8151385037955131
20496,0.7504285680314371,0.8157804211053032
20497,0.4687982716693806,0.8967553411305015
20498,0.8426549542324506,0.8065142684642285
20499,0.851926383015907,0.7711664269010731
20500,0.79747103866619,0.7505163769616848
20501,0.7152611482877723,0.8938096740868748
20502,0.6890155456627749,0.6900829973151232
20503,0.5716405971656068,0.8721332300227305
20504,0.8134234805597815,0.8400644349074318
20505,0.8153614870962351,0.7237322157075793
20506,0.3618884361735344,0.8677588815428374
20507,0.5443936345328675,0.6284811706378746
20508,0.802960587281257,0.7609226740603707
20509,0.7963844476161912,0.7092848441253488
20510,0.3002221434922176,0.8984218822343465
20511,0.6444775944372352,0.7882735334099803
20512,0.7550609985413191,0.5807382305390516
20513,0.8492512574016636,0.7621459140289855
20514,0.6431402989529363,0.7961905247878625
20515,0.5923935460358802,0.6838888650202475
20516,0.72729961826036,0.6887467989143825
20517,0.7546282445217872,0.7471400888258138
20518,0.7162777115514747,0.6775790714986936
20519,0.7126703773104293,0.5145052139325326
20520,0.7583483497672793,0.5551930045710749
20521,0.6339035340589373,0.7894138327806286
20522,0.3770237143647058,0.8619242926916045
20523,0.5479535074732976,0.6536992457715569
20524,0.7918745537476041,0.796178082102448
20525,0.6528707253114383,0.7917928545270535
20526,0.8060634181926783,0.7608867369514286
20527,0.8598365194153741,0.8255547528177866
20528,0.445333765941151,0.8845110540899942
20529,0.5933763378282714,0.721311900058583
20530,0.4114093146942885,0.8784948381639485
20531,0.390933902257517,0.8910991497921446
20532,0.7878752127172679,0.7055206919728734
20533,0.3464686481886432,0.8796603436882683
20534,0.6366798110175634,0.7024933530540634
20535,0.7724834786063687,0.6654652901578367
20536,0.8162588388224575,0.7599039282608923
20537,0.7458417265077194,0.8147321434171396
20538,0.7595269151786599,0.8346069402873819
20539,0.7799737385274573,0.7667938076540567
20540,0.6066180425277639,0.7369113534652796
20541,0.4238648963049713,0.8816227835403564
20542,0.6457758692816039,0.6802577534168525
20543,0.7744110956193502,0.6981298368081852
20544,0.6911028252613091,0.6915747793344028
20545,0.743282064282042,0.7480456957622185
20546,0.5488505452215545,0.6517806609204168
20547,0.6035557104106043,0.7105650000846787
20548,0.7351671395804615,0.7189456032143324
20549,0.741283595457939,0.6932387760400599
20550,0.6256573036357538,0.747296740619068
20551,0.7442421062069403,0.7658815051020006
20552,0.7349446053977668,0.6817143828256179
20553,0.3514037169534438,0.8848334578847257
20554,0.5807347601539917,0.7510191178183458
20555,0.635240720849338,0.5601920553755352
20556,0.4216655027756846,0.9017575220912423
20557,0.4616083077536497,0.7663206511346926
20558,0.5547096755112174,0.880040789339934
20559,0.7135197492661244,0.7553645855240327
20560,0.788965796701767,0.8042816242294812
20561,0.3325785253622679,0.8878249898773528
20562,0.4221871116899444,0.8637624764335807
20563,0.3525035061986758,0.8936026288581965
20564,0.7279199814117912,0.6966890299831181
20565,0.423581065529077,0.8830990038456332
20566,0.8155524352922265,0.7599405862121809
20567,0.3422205802446676,0.8670784798366876
20568,0.5464637681204189,0.7875844869272454
20569,0.7857761035344115,0.7182938673144817
20570,0.61607636021453,0.7157734147493764
20571,0.7049645436678649,0.8343159874106196
20572,0.7694922939538079,0.7018705379378586
20573,0.7583483497672793,0.6777895943593978
20574,0.7675475686999647,0.7631042195199399
20575,0.3307415948148121,0.8480921350489162
20576,0.583167344440935,0.6835546106016407
20577,0.5053586335663661,0.7474290478130663
20578,0.6333361842947677,0.6769234303837668
20579,0.644444400773008,0.5887561673006689
20580,0.8067273489102734,0.658674645242807
20581,0.5472213794753075,0.7824797482172199
20582,0.7258846052363708,0.780697478678127
20583,0.7583483497672793,0.6418951473300305
20584,0.7705079628129626,0.7731298919435579
20585,0.5776056310455637,0.7603892172642253
20586,0.39170001429949,0.8928388247383537
20587,0.7365305884490245,0.7964411656125605
20588,0.5805285679458663,0.7405953561232413
20589,0.4429028969516362,0.8737009614350366
20590,0.8668509082294675,0.7947085981550882
20591,0.768163138112469,0.6930085248956274
20592,0.5586791735540901,0.7214747996254298
20593,0.8104546630424733,0.6717847687828021
20594,0.7633794352256121,0.6127826172543938
20595,0.6092903469379054,0.746869426159332
20596,0.7481514626110689,0.7203263075001792
20597,0.5407970429147434,0.7285970901883578
20598,0.7637948264313114,0.740974048936434
20599,0.3805060010947328,0.8579174309754869
20600,0.5419920564923363,0.8343458990301506
20601,0.8354365932439389,0.7814057108835791
20602,0.7691920940485789,0.7747108304782744
20603,0.522928984328118,0.9019340521815891
20604,0.4644388459610561,0.8788679298192553
20605,0.7248461049688073,0.8475124420673181
20606,0.3678092667158345,0.882433245143242
20607,0.5360651440961208,0.6653246575936237
20608,0.4099257797643117,0.8974141716740087
20609,0.4068077116856836,0.8555906468622362
20610,0.7068527470591814,0.572146390037791
20611,0.7471187088686935,0.8087245126589224
20612,0.7726659298439325,0.7739692636015472
20613,0.6758376309658367,0.7713445532754747
20614,0.7054608798751596,0.7066549088817431
20615,0.6446189250898388,0.7099939721627663
20616,0.648281963780186,0.7512432888681237
20617,0.6658232195109697,0.7100508904617487
20618,0.6969624389113961,0.6831131618439767
20619,0.7633794352256121,0.7193128137323026
20620,0.7635454286173051,0.7610952284111817
20621,0.3926106619995496,0.8743064919705188
20622,0.7583483497672793,0.5894332249642226
20623,0.8110299484072458,0.8173481571890401
20624,0.787540337010471,0.8437047658905525
20625,0.4853809898327794,0.8695600971470111
20626,0.6570172013371106,0.6793737925609251
20627,0.6139461912553531,0.7170310186035209
20628,0.6167494804532242,0.697046038038733
20629,0.7907415759154584,0.737467449968826
20630,0.4511162216346494,0.8933993779417925
20631,0.5177976767066488,0.7202733949467327
20632,0.5912951703794731,0.7020360553485582
20633,0.4236075595931183,0.8532328986526633
20634,0.7773066958172643,0.6042359185759724
20635,0.4689085229553811,0.721056532927811
20636,0.7018099331308442,0.7342277057180204
20637,0.5440905875262345,0.8814801388044342
20638,0.7550609985413191,0.6213888411204334
20639,0.740683773133332,0.6830730518569179
20640,0.4970366251188264,0.8544911466542732
20641,0.4283552845093177,0.7829285638256362
20642,0.7633794352256121,0.5595910116090657
20643,0.8046414856521311,0.6904656922107967
20644,0.7076668644936636,0.6921460029465254
20645,0.6673550356657663,0.7497376050372423
20646,0.7812726710036095,0.6873403221291704
20647,0.7548893469281123,0.8999383569260884
20648,0.7117887943395305,0.8372156681597814
20649,0.5745320148141282,0.7450351320906281
20650,0.7387103719109025,0.7159207986287589
20651,0.2848209113785804,0.8671999859412775
20652,0.8203732173928325,0.8208929093087974
20653,0.6865201551462063,0.8175992914570346
20654,0.6151009386463573,0.6865080825438811
20655,0.3863851553381537,0.8930431959941275
20656,0.5033222635609019,0.8575046068663283
20657,0.5764457315834672,0.692712950150694
20658,0.7548893469281123,0.8872793350698807
20659,0.4592136926850438,0.7883786749038796
20660,0.281286103358941,0.8581962950569462
20661,0.7670474427335187,0.7316943163521118
20662,0.833428310308782,0.83689584437675
20663,0.5559731519637343,0.7724203257835575
20664,0.4955352134297428,0.6915500497507864
20665,0.2979503720896296,0.8663824150977538
20666,0.4980230161114686,0.6492774208267722
20667,0.6862631067220366,0.7477534849070765
20668,0.7735364487505545,0.700866312862989
20669,0.6970859693896275,0.7080975277393364
20670,0.7071731580382473,0.6892862051491097
20671,0.527367055371575,0.7522239561862896
20672,0.7411233935460146,0.704798193754465
20673,0.7809664195701495,0.7101241213469144
20674,0.7300284412806733,0.6995777778216404
20675,0.8035930105360257,0.7005871357386246
20676,0.8059834547985331,0.7805324420339639
20677,0.5114249143201187,0.8444555539499012
20678,0.4847226797374878,0.8682080328833849
20679,0.6979469118917933,0.7333840165518924
20680,0.6768743058923113,0.8483517466514916
20681,0.5366746926118716,0.6389093793690597
20682,0.3502870630164096,0.8645795370233762
20683,0.7583483497672793,0.562058673500303
20684,0.4808233629562797,0.7299242559930241
20685,0.7633794352256121,0.5815404250317915
20686,0.8080700101743706,0.7537918820192753
20687,0.6464742372360343,0.7115284244173288
20688,0.3724431725684102,0.8888841523580862
20689,0.353292858907445,0.8872887094753131
20690,0.7548893469281123,0.8901232385018396
20691,0.7172712364924837,0.6878042230785727
20692,0.8595854433867152,0.8105975710711001
20693,0.715838916347509,0.6975950047442034
20694,0.8222432778792654,0.8314309918498203
20695,0.4571014691534258,0.8898747624912475
20696,0.3819248524599498,0.8832363491454258
20697,0.7120267111709723,0.6459681711592402
20698,0.697387578263547,0.7800051066450391
20699,0.6955808385916311,0.685944716718932
20700,0.61409361312487,0.684442659008853
20701,0.4518634479372177,0.8620763572333627
20702,0.7789572952680612,0.7814547283831493
