id,EC1,EC2
19299,0.7571394538552697,0.6980269046454813
19300,0.7629378643281969,0.739541408638891
19301,0.759976317162315,0.6120040180668259
19302,0.7779730180333494,0.6006052593579787
19303,0.7774951226420986,0.6269366597091893
19304,0.7670530081465352,0.6160961713120617
19305,0.7329780287823381,0.7047427692493773
19306,0.7835744929078418,0.5846317485658356
19307,0.765265345788195,0.7339674280991206
19308,0.7939755777934664,0.6206997991033024
19309,0.7359790788391327,0.6513938909301954
19310,0.7375591400802204,0.6379619224781399
19311,0.7273857792249253,0.7103051680915942
19312,0.7368109776397963,0.7095150933160654
19313,0.7591034122504157,0.6681964291762339
19314,0.7620386708156831,0.5985726361675907
19315,0.7651518251498524,0.6125545377499461
19316,0.7375591400802204,0.6980575456440994
19317,0.7622232847769786,0.7403310857201936
19318,0.7641853538230842,0.6025512900323566
19319,0.7882745374857384,0.5886919033656882
19320,0.7524394092773731,0.7133180560145137
19321,0.7330555657789292,0.6254817329047072
19322,0.7839116220771977,0.6581180737933194
19323,0.759359593196914,0.735323766183982
19324,0.8198166511190085,0.6770129166956278
19325,0.7670530081465352,0.6752026431425603
19326,0.7939755777934664,0.6206997991033024
19327,0.6964768545065126,0.6546628548447664
19328,0.7992123413264761,0.7054098765983502
19329,0.8107532549543924,0.7458873268611879
19330,0.7561117503974577,0.6041913180722681
19331,0.7859019743678399,0.6187417015796269
19332,0.6881973897039453,0.6659026005840588
19333,0.7267151537810923,0.6980122862463422
19334,0.7580318058845137,0.7014988567948666
19335,0.7715047124550327,0.6195030940383666
19336,0.7380230891158449,0.637863943468284
19337,0.8172745862710951,0.6306220725823143
19338,0.7906020189457366,0.6301753939771877
19339,0.7836740583410774,0.6310723754385298
19340,0.7916480963334682,0.5822332688269924
19341,0.793069294607145,0.7237496323943254
19342,0.7649833157384187,0.6969293310520096
19343,0.7629378643281969,0.7482205028534615
19344,0.715794810175188,0.6948261061890205
19345,0.6706563604587484,0.6714276250204969
19346,0.780948207288139,0.7369029069531756
19347,0.7699762195028566,0.6559249935242785
19348,0.7690122480749678,0.7076982413927346
19349,0.7677236335903682,0.6035415385084981
19350,0.7502699438678349,0.6208225800746624
19351,0.7608117949753543,0.6041913180722681
19352,0.7781395505001026,0.7484455597647017
19353,0.7076950970492142,0.6540398808014907
19354,0.7641853538230842,0.606137348746646
19355,0.7376725026163948,0.6065637236732113
19356,0.6888680151477783,0.6727227165863208
19357,0.7813465768810792,0.5956787586988981
19358,0.7664132698498467,0.5886537174864397
19359,0.8232452609266208,0.7262740723086477
19360,0.754554196582732,0.6577768878906388
19361,0.7985388462286446,0.7056133379741626
19362,0.77713754022031,0.6145320389870634
19363,0.7557043244245155,0.7176793283527676
19364,0.8077441346130085,0.6942667441043232
19365,0.8068556331230865,0.7589045162710191
19366,0.7877966420944876,0.6230076518175692
19367,0.770277836614704,0.625121775943044
19368,0.703102234116421,0.6562294285595494
19369,0.7956329936356468,0.7270383507224235
19370,0.8209659959302329,0.6576912053486911
19371,0.7631392764353525,0.623783837396581
19372,0.7584056508217126,0.6449668196762386
19373,0.723705037648954,0.638259427493946
19374,0.757354037243185,0.748283514687535
19375,0.7502699438678349,0.635830264337215
19376,0.7882745374857384,0.5871597694860731
19377,0.8424475393352957,0.7647791299719956
19378,0.8252903050968808,0.7011988579123369
19379,0.7541213981068154,0.59673679649295
19380,0.7583591235739653,0.739541408638891
19381,0.8025009673934219,0.6995167860599724
19382,0.7706354190364926,0.630042362351278
19383,0.7656312776922113,0.5929597059190178
19384,0.768108341292319,0.6869551090822131
19385,0.7451893443222635,0.6306569728442086
19386,0.7641853538230842,0.6025512900323566
19387,0.779127026314074,0.7374868441468749
19388,0.7597269785105608,0.6735864812715662
19389,0.7836740583410774,0.6285443545182923
19390,0.7664132698498467,0.5916664590995443
19391,0.6881973897039453,0.6659026005840588
19392,0.6881973897039453,0.6659026005840588
19393,0.7550320919739828,0.6317197030799404
19394,0.786271016020427,0.6971516426174735
19395,0.7444902408664633,0.6552488669704013
19396,0.8068556331230865,0.7331814075618499
19397,0.7309228871613896,0.7094385473442445
19398,0.6749037433011018,0.6924873861413323
19399,0.7672954528100498,0.6523948843247631
19400,0.7656875590852199,0.6197586221530514
19401,0.7699676271501736,0.6070887886186913
19402,0.7327337818483335,0.7456198256031379
19403,0.6881973897039453,0.6659026005840588
19404,0.7257153879146471,0.6501561983819036
19405,0.7941307207785171,0.6217046528274294
19406,0.7685922684668376,0.5969326081276792
19407,0.8075962294940868,0.6672494503497611
19408,0.7871288502081687,0.6131230196749495
19409,0.8080267793191053,0.7484263338797266
19410,0.797445159782951,0.6791624136416313
19411,0.7917957180043937,0.7233606119149449
19412,0.7939755777934664,0.6192118328856034
19413,0.7849180137117933,0.6177319190902225
19414,0.7375591400802204,0.6379619224781399
19415,0.7494390091168605,0.7175992647440553
19416,0.8009218564379832,0.7248940411189706
19417,0.7602020136274434,0.6966819442159968
19418,0.7894140382860132,0.714790448544629
19419,0.8105140297532489,0.6651860259005913
19420,0.7783644160606388,0.6239210413449386
19421,0.8023719159729046,0.7382621843774585
19422,0.7918288947860653,0.6131230196749495
19423,0.7375591400802204,0.6980575456440994
19424,0.7549237044969477,0.634531171963243
19425,0.7248665640214534,0.7242537836978905
19426,0.795697542916801,0.7765441383607167
19427,0.7599874302395282,0.6467700599219336
19428,0.79950818224747,0.6798242767761657
19429,0.8154872719594372,0.7420931584450581
19430,0.7736643714827421,0.619371947130134
19431,0.6888680151477783,0.6727227165863208
19432,0.7498917850885402,0.6050384983817936
19433,0.7601077556373381,0.6949780832170123
19434,0.7327337818483335,0.7603785069430735
19435,0.7241986014037708,0.7275585790561222
19436,0.8132900546934794,0.7851062705400526
19437,0.7488410556161954,0.6806957905863317
19438,0.8159876837311213,0.7432028886371345
19439,0.7255371894652864,0.7255728068745718
19440,0.759976317162315,0.621404570320522
19441,0.6749037433011018,0.7003295149361318
19442,0.7609875145073233,0.6164721495338823
19443,0.7939755777934664,0.6338559118359828
19444,0.7774951226420986,0.6281918813896589
19445,0.703772859560254,0.6657570607584524
19446,0.7327337818483335,0.7534651391625287
19447,0.7711133144277433,0.5886919033656882
19448,0.7241986014037708,0.7275585790561222
19449,0.6749037433011018,0.655229079274898
19450,0.6881973897039453,0.6659026005840588
19451,0.7836740583410774,0.6555127367847199
19452,0.7644646196829459,0.6129789528445362
19453,0.7471115276568623,0.7547260926198568
19454,0.7375591400802204,0.6391292732024543
19455,0.7599874302395282,0.6756624068180559
19456,0.7744868732754732,0.6172133554719242
19457,0.6749037433011018,0.6473869504800985
19458,0.7670530081465352,0.6117140797510517
19459,0.7330555657789292,0.688304255776014
19460,0.7375591400802204,0.6379619224781399
19461,0.6732827573073238,0.685164293567895
19462,0.7609501760678675,0.7051789106845704
19463,0.7892349774024902,0.6882569908006181
19464,0.7607355926799523,0.6519769633069731
19465,0.7421692701655305,0.7449090187987746
19466,0.787439059672699,0.6235896420634288
19467,0.759359593196914,0.7004394081861491
19468,0.6713269859025814,0.6782477410227589
19469,0.72475938237635,0.6949224306782668
19470,0.7455769726976037,0.6148443376667112
19471,0.8229947113395487,0.75623458364467
19472,0.6749037433011018,0.7003295149361318
19473,0.7126249019440659,0.7196467946721188
19474,0.7859019743678399,0.619793823131463
19475,0.779127026314074,0.7333553021674595
19476,0.7212490757430728,0.7238937421412373
19477,0.7471115276568623,0.7317318164036835
19478,0.6755743687449348,0.7016485381128131
19479,0.779127026314074,0.753088137894557
19480,0.7949661985915565,0.6009053418648861
19481,0.6755743687449348,0.6938064093180136
19482,0.7916480963334682,0.5811932141244539
19483,0.8052593015494975,0.6939665769229879
19484,0.7716519970399922,0.7584356688487984
19485,0.7398305330781133,0.6430539666156232
19486,0.7608117949753543,0.5937327280245202
19487,0.7375591400802204,0.6404523622505884
19488,0.6755743687449348,0.6570185353656631
19489,0.7949661985915565,0.6009053418648861
19490,0.754554196582732,0.6520906242391773
19491,0.7644229175592044,0.5943493268571343
19492,0.7836740583410774,0.6274863167242404
19493,0.7744868732754732,0.5906379340400661
19494,0.7204687638272149,0.7054995439368685
19495,0.6881973897039453,0.6659026005840588
19496,0.7745547130833939,0.6797525411773264
19497,0.715794810175188,0.6904504948571735
19498,0.753826910067481,0.6380948133454948
19499,0.7932785646413728,0.6944294030039947
19500,0.7835744929078418,0.5767191625298385
19501,0.810015207769515,0.7197419011071794
19502,0.7607355926799523,0.6652012500833197
19503,0.6870446271960501,0.6802942506059434
19504,0.7711133144277433,0.5818193720322297
19505,0.7375591400802204,0.6980575456440994
19506,0.7375591400802204,0.7051780820114067
19507,0.7243105905063889,0.642590145592003
19508,0.771339729534966,0.6989823911207347
19509,0.7370074479164017,0.6992781144445847
19510,0.759976317162315,0.621404570320522
19511,0.7248665640214534,0.668842935788764
19512,0.753754067250915,0.6867470275951479
19513,0.7656990958604724,0.6225937550228064
19514,0.7737463751867637,0.6425658709343179
19515,0.6827476051842508,0.6362140423535962
19516,0.7806765359681229,0.7255646588384408
19517,0.765265345788195,0.7419274245249329
19518,0.7206191811791001,0.6953518937822556
19519,0.7576600958292579,0.7168696461405392
19520,0.7330555657789292,0.6348447040106143
19521,0.759359593196914,0.7086731395712472
19522,0.6881973897039453,0.6659026005840588
19523,0.7904115853687324,0.6150690503493275
19524,0.703102234116421,0.6640715573543489
19525,0.7543794228938296,0.7345516377214433
19526,0.7859019743678399,0.6131577517309031
19527,0.8080679759298711,0.6810077337003978
19528,0.7165176541338225,0.6758670441427738
19529,0.7255371894652864,0.6859734640389187
19530,0.7656875590852199,0.6092453348497692
19531,0.765265345788195,0.7243938469341962
19532,0.8224970984861967,0.7388485604661831
19533,0.7712826211648105,0.6291267114642147
19534,0.7656914955232746,0.6129789528445362
19535,0.6931153979901317,0.66204919527716
19536,0.7880809729848308,0.6175411074978553
19537,0.7255371894652864,0.6765217965642579
19538,0.6888680151477783,0.6727227165863208
19539,0.7280423067925655,0.7174274967117499
19540,0.6755743687449348,0.66204919527716
19541,0.7997313361066064,0.711324591502662
19542,0.8003268718026445,0.7587788515632734
19543,0.7418768123009369,0.7009175315902593
19544,0.8340388416713441,0.7550435102596773
19545,0.765265345788195,0.730066618251603
19546,0.7375591400802204,0.6938724040472898
19547,0.7871288502081687,0.6173604521001664
19548,0.7549814741252865,0.7330265144340036
19549,0.7603338995841036,0.6139500487412038
19550,0.8213155583557953,0.7310650549393809
19551,0.7913074463882271,0.6251122434719153
19552,0.740866260706949,0.6808678540023569
19553,0.8148538066895863,0.7613917542535484
19554,0.7573386262377865,0.5875544732060208
19555,0.777957921846962,0.6973521042429499
19556,0.731119357437995,0.7009225010510115
19557,0.7670530081465352,0.6117140797510517
19558,0.7813232336136083,0.6241383335446841
19559,0.7634202876586647,0.6999698446676133
19560,0.776882194543392,0.6761824478187627
19561,0.7607355926799523,0.6404157379803508
19562,0.7196127140483252,0.6558644671458124
19563,0.7916480963334682,0.5811932141244539
19564,0.720172922906221,0.7260507553988257
19565,0.7607355926799523,0.6663660265525724
19566,0.7939755777934664,0.6206997991033024
19567,0.7656914955232746,0.5861000974087348
19568,0.777957921846962,0.6973521042429499
19569,0.7330555657789292,0.6293759833343688
19570,0.7230283500788693,0.6275459652095705
19571,0.7599874302395282,0.6467700599219336
19572,0.7918288947860653,0.6131230196749495
19573,0.7892575685448281,0.7001192607908555
19574,0.723705037648954,0.638259427493946
19575,0.759976317162315,0.6249906290348114
19576,0.7744998492957815,0.584473290150019
19577,0.7565269630049459,0.6121529769416654
19578,0.7599874302395282,0.6430760468452744
19579,0.7667503990192026,0.6302639843279934
19580,0.7261543728085131,0.738450926293826
19581,0.7540882266839083,0.645998961936688
19582,0.7641853538230842,0.6388101866782612
19583,0.7518115722347589,0.755848299785437
19584,0.6888680151477783,0.6727227165863208
19585,0.6888680151477783,0.6727227165863208
19586,0.7370074479164017,0.6992781144445847
19587,0.7634202876586647,0.6999698446676133
19588,0.8068556331230865,0.7481289300299815
19589,0.8327222668111589,0.7248334701509592
19590,0.7948364147497055,0.7175955798193472
19591,0.7444902408664633,0.6495626033189398
19592,0.7294847406503255,0.5941089358624139
19593,0.6749037433011018,0.695298855024635
19594,0.8068556331230865,0.7277504614508229
19595,0.7663998209471684,0.6166203448967349
19596,0.776882194543392,0.6846049684708494
19597,0.7315935126052227,0.7256820617300661
19598,0.6924447725462987,0.6948044904996937
19599,0.6888680151477783,0.6727227165863208
19600,0.7591034122504157,0.672948702402958
19601,0.8101623316338183,0.6802183203786221
19602,0.7665128352830823,0.625729868070959
19603,0.7859019743678399,0.6187417015796269
19604,0.7631392764353525,0.6212558164763435
19605,0.7638721793513876,0.6366134998887724
19606,0.7859413093828995,0.6308629713621994
19607,0.757053620702173,0.7019954409980321
19608,0.7471115276568623,0.7462422221479587
19609,0.764190247021737,0.5835222915829797
19610,0.7541631002305569,0.6186956888529365
19611,0.7198535834099734,0.6571303287786868
19612,0.7641853538230842,0.6168978462523086
19613,0.6749037433011018,0.695298855024635
19614,0.6931153979901317,0.6565241708407219
19615,0.7399916490624293,0.734614073174734
19616,0.7568816780427302,0.6722048692232114
19617,0.7375591400802204,0.7076685217838553
19618,0.779127026314074,0.7617223041790203
19619,0.7266889974769697,0.6623376235343175
19620,0.6924447725462987,0.6948044904996937
19621,0.7255371894652864,0.6859734640389187
19622,0.7744868732754732,0.5936124897739222
19623,0.7999605037669002,0.7026373581112122
19624,0.787439059672699,0.6125714791018589
19625,0.7641853538230842,0.5931507377786606
19626,0.7699676271501736,0.6167059143775476
19627,0.7774951226420986,0.6200641283757308
19628,0.7667503990192026,0.6204168972606787
19629,0.7836740583410774,0.6310723754385298
19630,0.7126249019440659,0.7062279970232034
19631,0.7309257713207998,0.5834298224087235
19632,0.77713754022031,0.6284996685470775
19633,0.7230366144862856,0.7188030804288355
19634,0.7894117046304129,0.6296750434194409
19635,0.7543794228938296,0.7607133894885397
19636,0.7748822779465397,0.7014577588172508
19637,0.7859019743678399,0.6187417015796269
19638,0.6755743687449348,0.66204919527716
19639,0.7294847406503255,0.5941089358624139
19640,0.680960066441038,0.710867440774729
19641,0.7198535834099734,0.6571303287786868
19642,0.7294847406503255,0.6317313659183799
19643,0.6931153979901317,0.6565241708407219
19644,0.759976317162315,0.6181180977013528
19645,0.7361484795574285,0.7325257695666413
19646,0.8090073857865959,0.7281258664469279
19647,0.8255822882303425,0.7561455252559404
19648,0.7471115276568623,0.7547260926198568
19649,0.6875187823632777,0.6924766746072918
19650,0.7524934386068795,0.6268782099412519
19651,0.7906020189457366,0.6187537684289245
19652,0.6881973897039453,0.6659026005840588
19653,0.754554196582732,0.6506396256105559
19654,0.8252903050968808,0.6942832398050727
19655,0.7375591400802204,0.6980575456440994
19656,0.7748822779465397,0.7162445751585459
19657,0.7712826211648105,0.5986251357695724
19658,0.723705037648954,0.638259427493946
19659,0.7375591400802204,0.700547985416548
19660,0.7607355926799523,0.6702273422230118
19661,0.7748822779465397,0.7032537121717983
19662,0.8107532549543924,0.764340059247513
19663,0.7411666902362182,0.7168696461405392
19664,0.7327337818483335,0.7495228805107169
19665,0.8077441346130085,0.6911944410526991
19666,0.7248665640214534,0.7074445470035735
19667,0.7050580055211634,0.698967309783045
19668,0.7939755777934664,0.621739853805841
19669,0.7375591400802204,0.700547985416548
19670,0.7398417887055323,0.7458167327813008
19671,0.7813465768810792,0.606137348746646
19672,0.7906020189457366,0.6171803253829669
19673,0.784328918958807,0.6673879739138104
19674,0.7543794228938296,0.7526151113186504
19675,0.7685922684668376,0.5936461355085101
19676,0.7670530081465352,0.60758837404662
19677,0.7666238302080868,0.6556951019902797
19678,0.77152988865177,0.7308278163111007
19679,0.8036102680007785,0.7152893681622159
19680,0.7607355926799523,0.6583287187498611
19681,0.7939755777934664,0.6286123851392995
19682,0.7732729734554528,0.6041913180722681
19683,0.7541213981068154,0.6036093278264085
19684,0.7672711993386834,0.5870459551982177
19685,0.6749037433011018,0.695298855024635
19686,0.6888680151477783,0.6727227165863208
19687,0.7748822779465397,0.6780329169102051
19688,0.759976317162315,0.6103864073589521
19689,0.7376780733602347,0.700597137621266
19690,0.7663238365121725,0.723708011297058
19691,0.7632776575278657,0.6938363488019457
19692,0.7992123413264761,0.6803963755081581
19693,0.7267151537810923,0.6590896459206785
19694,0.703772859560254,0.6657570607584524
19695,0.7309228871613896,0.7106757909190969
19696,0.7904115853687324,0.6150690503493275
19697,0.7634202876586647,0.6930973133341547
19698,0.812912889366538,0.6925313199743273
19699,0.7813232336136083,0.6172658022112255
19700,0.7691646642608425,0.6129789528445362
19701,0.7607355926799523,0.6594947109062828
19702,0.7664132698498467,0.5775671130819726
19703,0.7543794228938296,0.7576570060059491
19704,0.8105140297532489,0.7006309024920401
19705,0.6881973897039453,0.6659026005840588
19706,0.7864707910672994,0.6995774407802708
19707,0.7656875590852199,0.6128860908195929
19708,0.7494390091168605,0.7203541332905443
19709,0.7871288502081687,0.6131350865242471
19710,0.703102234116421,0.6640715573543489
19711,0.763519621577904,0.5985673641589919
19712,0.7610314336009462,0.6713751618726785
19713,0.6755743687449348,0.6542070664823605
19714,0.7470290239637419,0.5786604474761806
19715,0.7706354190364926,0.6270678066174219
19716,0.7248665640214534,0.715286675798373
19717,0.7151927526031366,0.7371359551312398
19718,0.72475938237635,0.6949224306782668
19719,0.7470344024517939,0.7344971284502593
19720,0.7436197047426989,0.7180856644951444
19721,0.703102234116421,0.698967309783045
19722,0.7908142964220642,0.6796973658956894
19723,0.7904287147408469,0.7240179034148483
19724,0.7368109776397963,0.7141451899109242
19725,0.7346895532530758,0.7518946364711754
19726,0.6881973897039453,0.662002730441071
19727,0.759976317162315,0.6139724660732415
19728,0.7835744929078418,0.579247183450076
19729,0.7361484795574285,0.7428376888014068
19730,0.8156019691300104,0.6874837378235925
19731,0.7836740583410774,0.6231597894025327
19732,0.7641853538230842,0.5956787586988981
19733,0.7744868732754732,0.5867399584404637
19734,0.7103357740201024,0.7039285564242546
19735,0.8208908131745746,0.7303995855316471
19736,0.7126249019440659,0.7235890533239305
19737,0.7370074479164017,0.693219394598326
19738,0.72475938237635,0.6949224306782668
19739,0.7665128352830823,0.6127432571029735
19740,0.7368109776397963,0.6993107418416955
19741,0.7330555657789292,0.6348447040106143
19742,0.7654356372578489,0.64410975105701
19743,0.7916480963334682,0.589105800160451
19744,0.6881973897039453,0.6659026005840588
19745,0.7839658909351311,0.6179709601587514
19746,0.7873393248746356,0.6594928274465321
19747,0.7674311669258299,0.6139500487412038
19748,0.7711133144277433,0.5861638824454507
19749,0.7255371894652864,0.6859734640389187
19750,0.7815841406171995,0.5797052479067549
19751,0.7255371894652864,0.6815524564757548
19752,0.7607355926799523,0.6739536339652832
19753,0.7235279759599378,0.7276489862499801
19754,0.802903750985614,0.7371778057546025
19755,0.6821372832047832,0.7265827623281995
19756,0.7248665640214534,0.7127962360259245
19757,0.759976317162315,0.6106058847242792
19758,0.7748822779465397,0.7053930761035061
19759,0.6749037433011018,0.655229079274898
19760,0.6881973897039453,0.6659026005840588
19761,0.7774951226420986,0.6308246258813933
19762,0.7780858638693603,0.6629517726986652
19763,0.7274929608700288,0.7116144497864398
19764,0.7670530081465352,0.6117140797510517
19765,0.7676487380428584,0.6771892110058688
19766,0.7225004043662192,0.6653513218132883
19767,0.72475938237635,0.7060987514820303
19768,0.8235080607781463,0.6887439124962433
19769,0.7670530081465352,0.6776930829150088
19770,0.8105140297532489,0.7282269283124988
19771,0.7301659311892628,0.7269191625476333
19772,0.754554196582732,0.6545657798733401
19773,0.6888680151477783,0.6727227165863208
19774,0.7368109776397963,0.7141451899109242
19775,0.7665128352830823,0.6188573367375004
19776,0.7554077110594415,0.7177384186704971
19777,0.8089445636448048,0.7408447242408281
19778,0.7665128352830823,0.615271278023211
19779,0.7798226041020968,0.6389531478313455
19780,0.7516831734536921,0.6941900701757553
19781,0.7266889974769697,0.5970919454048415
19782,0.7179527835645767,0.6543744090411094
19783,0.6888680151477783,0.6727227165863208
19784,0.786587994490348,0.5792269479366785
19785,0.7835744929078418,0.5871597694860731
19786,0.7248665640214534,0.715286675798373
19787,0.7827390150948024,0.6156770560274317
19788,0.7607331322817108,0.6644007535425417
19789,0.8149119564275513,0.7113598690267285
19790,0.7687407513098449,0.6248526172024625
19791,0.8224970984861967,0.7505172144670507
19792,0.754554196582732,0.6577768878906388
19793,0.7280428693746452,0.5939485783513976
19794,0.8105140297532489,0.6454740716060786
19795,0.8062149622810512,0.7587160240743847
19796,0.7985388462286446,0.6629536419366413
19797,0.6755743687449348,0.6570185353656631
19798,0.765265345788195,0.7446881160642107
19799,0.7774951226420986,0.6233506009948999
19800,0.6888680151477783,0.6727227165863208
19801,0.7524394092773731,0.703085964049987
19802,0.7697912847705096,0.6574017487645599
19803,0.7916480963334682,0.589105800160451
19804,0.7756004549154509,0.6222538134306933
19805,0.7309228871613896,0.7081853511466484
19806,0.7665128352830823,0.625729868070959
19807,0.7908142964220642,0.671651170500654
19808,0.7126249019440659,0.7250411196012504
19809,0.8087696424545082,0.7478898451114792
19810,0.7323074033385051,0.6992781144445847
19811,0.803495677758893,0.6865942774261751
19812,0.7632776575278657,0.6939558994856534
19813,0.6881973897039453,0.6659026005840588
19814,0.7783644160606388,0.6307935726783972
19815,0.7631392764353525,0.6352054629448443
19816,0.7908142964220642,0.6944578399558617
19817,0.779127026314074,0.7384666400819493
19818,0.7839116220771977,0.6192118328856034
19819,0.7872501540318337,0.6197274038207012
19820,0.7916480963334682,0.589105800160451
19821,0.8205740738492414,0.7100358128226606
19822,0.8027698565011265,0.7218645077872801
19823,0.7665128352830823,0.6221438093566696
19824,0.7670530081465352,0.6160961713120617
19825,0.7919680779935739,0.6204838281478103
19826,0.7649020582053401,0.6856414947799451
19827,0.6888680151477783,0.6727227165863208
19828,0.7484700546342162,0.5877707923076788
19829,0.7855929217042056,0.6216734344950792
19830,0.6768595147058442,0.7008656819009387
19831,0.6881973897039453,0.6659026005840588
19832,0.7950016164841427,0.7141964099733835
19833,0.7756004549154509,0.616981198085058
19834,0.7280428693746452,0.7100510691069593
19835,0.819991606673416,0.7327551083962256
19836,0.7622232847769786,0.6917216707366562
19837,0.6888680151477783,0.6727227165863208
19838,0.7411666902362182,0.7168696461405392
19839,0.7327707293689678,0.6834318027065701
19840,0.7742865480502166,0.6317684930605524
19841,0.753083441807082,0.6793784130893958
19842,0.7726310186523063,0.7283408930823905
19843,0.7978897109513644,0.7279458686543019
19844,0.7562141000609826,0.725191371756305
19845,0.7859019743678399,0.6187417015796269
19846,0.7447926799839018,0.7187158235595418
19847,0.6706563604587484,0.7165280606817307
19848,0.7574221141379792,0.6241082194886359
19849,0.6888680151477783,0.6727227165863208
19850,0.7679739780609072,0.5655160946179127
19851,0.7450866344684969,0.7120884661775003
19852,0.7248665640214534,0.6720248242768517
19853,0.7323074033385051,0.7105442824400033
19854,0.7849180137117933,0.6213179778045119
19855,0.787439059672699,0.6182492446095854
19856,0.7599874302395282,0.6671734804638925
19857,0.7375591400802204,0.6980575456440994
19858,0.7809281267074509,0.6585385136105469
19859,0.6977082609229248,0.6780636519348207
19860,0.8213155583557953,0.7331699522831646
19861,0.6931153979901317,0.6565241708407219
19862,0.777957921846962,0.6915498188332269
19863,0.687340468117044,0.6702924917321531
19864,0.7541966141609434,0.6484741175708508
19865,0.7863143213261143,0.6665422063714103
19866,0.7949661985915565,0.6009053418648861
19867,0.8340388416713441,0.7646884937229743
19868,0.7301659311892628,0.7314999781119524
19869,0.7859019743678399,0.6266663544649216
19870,0.7670530081465352,0.6092236399786032
19871,0.8003268718026445,0.7331454623585301
19872,0.7607355926799523,0.6867694470945312
19873,0.7076950970492142,0.7070769442765009
19874,0.7264193128600984,0.7080140451201324
19875,0.7572828710000095,0.7082581447119167
19876,0.6888680151477783,0.6727227165863208
19877,0.7691646642608425,0.6129789528445362
19878,0.7248665640214534,0.7074445470035735
19879,0.7656875590852199,0.6197586221530514
19880,0.6931153979901317,0.696123513676375
19881,0.8021555885451899,0.7250235617454757
19882,0.7558905564402031,0.7066572417849165
19883,0.8130941576812285,0.7380260718230324
19884,0.7691646642608425,0.6129789528445362
19885,0.7543794228938296,0.7610989817905486
19886,0.7867078297088225,0.6321646151268657
19887,0.7241986014037708,0.7228119788906774
19888,0.7446781954666764,0.7462794743460661
19889,0.7494390091168605,0.7146164870977378
19890,0.7634202876586647,0.6930973133341547
19891,0.7768143547354713,0.6233914529945348
19892,0.7625294950874416,0.6859409568616047
19893,0.8234664153528868,0.6937322364885341
19894,0.7768273307557797,0.6113625161803806
19895,0.679496606233895,0.6822696531945774
19896,0.7779730180333494,0.6045947806589614
19897,0.7309228871613896,0.7267344428877354
19898,0.6749037433011018,0.6473869504800985
19899,0.7857534915248326,0.5969326081276792
19900,0.7248665640214534,0.7102560158868761
19901,0.7859019743678399,0.6266663544649216
19902,0.7699762195028566,0.6659910408874856
19903,0.7634202876586647,0.6930973133341547
19904,0.7321001039251348,0.7255051273507886
19905,0.7756004549154509,0.6291263447641519
19906,0.7375591400802204,0.6404523622505884
19907,0.7629378643281969,0.7505533000310266
19908,0.759976317162315,0.6249906290348114
19909,0.778751629754431,0.7452174632403973
19910,0.7267151537810923,0.7005027260187907
19911,0.6881973897039453,0.6659026005840588
19912,0.7916480963334682,0.589105800160451
19913,0.7309952009806983,0.5915584497872305
19914,0.7607355926799523,0.6595322920540717
19915,0.7446805339376192,0.6401480512151931
19916,0.7670530081465352,0.6092236399786032
19917,0.6888680151477783,0.6727227165863208
19918,0.733351406699923,0.685423033269531
19919,0.7608117949753543,0.594790765818572
19920,0.7724374956424134,0.6249906290348114
19921,0.7740802829888475,0.5876434524623589
19922,0.7992123413264761,0.7152998202102402
19923,0.7248665640214534,0.704954107231125
19924,0.7495504948361525,0.6968397428838009
19925,0.7747649771024115,0.6449197031929647
19926,0.7526740666466805,0.5414023437021689
19927,0.703102234116421,0.698967309783045
19928,0.7630469394306437,0.6377699365860058
19929,0.8252903050968808,0.6867278529274261
19930,0.7642717776040259,0.6219730795153905
19931,0.7375591400802204,0.6310893911446813
19932,0.6881973897039453,0.6659026005840588
19933,0.779127026314074,0.7615720083664551
19934,0.6888680151477783,0.6727227165863208
19935,0.7941307207785171,0.6252907115417188
19936,0.7440445175434777,0.6559846037301693
19937,0.7906020189457366,0.6281984883445367
19938,0.6888680151477783,0.6727227165863208
19939,0.7657314781788428,0.6892505614943999
19940,0.7375591400802204,0.6980575456440994
19941,0.8245421426564568,0.7108856243267069
19942,0.7213138888054509,0.6602320363220143
19943,0.763519621577904,0.5985673641589919
19944,0.7375591400802204,0.7051780820114067
19945,0.6755743687449348,0.6570185353656631
19946,0.7783644160606388,0.6008415711914905
19947,0.7325635947974429,0.7383400993071302
19948,0.7543794228938296,0.742396951280834
19949,0.7612031930026437,0.608913357082386
19950,0.7294594269542466,0.7052549992455148
19951,0.6881973897039453,0.6659026005840588
19952,0.7641853538230842,0.5956787586988981
19953,0.7939755777934664,0.6286123851392995
19954,0.8219906737344292,0.6953258087705927
19955,0.7543794228938296,0.7576570060059491
19956,0.7607355926799523,0.6379252982079022
19957,0.7867078297088225,0.6273233347321068
19958,0.7248665640214534,0.6791533480366567
19959,0.6931153979901317,0.6486820420459224
19960,0.7976160097528872,0.6761693992887283
19961,0.7906020189457366,0.6282091277894123
19962,0.7768273307557797,0.6088344952601431
19963,0.8429759968906935,0.7868583650402713
19964,0.759359593196914,0.7109964920247395
19965,0.7330555657789292,0.6017842025849058
19966,0.7370074479164017,0.6323099599451666
19967,0.7641853538230842,0.606137348746646
19968,0.787439059672699,0.6167171107299703
19969,0.6749037433011018,0.6473869504800985
19970,0.7257966454477257,0.6514570540295963
19971,0.783831205333748,0.7319726918586222
19972,0.7602832711605221,0.7068779750534712
