id,ec1,ec2
20582,0.7197505728731097,0.47701755214286884
20583,0.7318911095025521,0.38990164749677625
20584,0.6865466079340424,0.505114853130411
20585,0.6113329583142024,0.5028115255042239
20586,0.3886017532198286,0.7226821438395525
20587,0.7258547865854079,0.5061561346468435
20588,0.5886663644771063,0.46578616096144126
20589,0.5059192052221345,0.4190518351097565
20590,0.8239777347021657,0.5208136031458165
20591,0.7863257260658605,0.4130070152239213
20592,0.5850635538078449,0.41753242719522876
20593,0.7727689203442872,0.41576643289223314
20594,0.7009830711573456,0.38834597715794533
20595,0.6651749005284535,0.41436082326012397
20596,0.7966172365125728,0.41573671232643844
20597,0.5909091715739984,0.4176810163339474
20598,0.7785218879113639,0.4955662863471871
20599,0.4859578088376675,0.7247861700657185
20600,0.44669971051172647,0.6522428077600614
20601,0.842915547547457,0.5156046031772417
20602,0.8054934005298129,0.5389843704113868
20603,0.4709790188852048,0.7302465974252773
20604,0.40962765222238573,0.7215648873166558
20605,0.7821943448151727,0.4897389867503246
20606,0.4473733706884466,0.7219694673218793
20607,0.45790623053038415,0.66757819407327
20608,0.3981615508614367,0.7168171141180951
20609,0.43053224245939586,0.7139496274296109
20610,0.6889612533054453,0.4038458224557342
20611,0.7812389543082828,0.5050267429404379
20612,0.7928632923317234,0.42938517946081534
20613,0.6564610890638388,0.46136640751130176
20614,0.6725400441327991,0.4182186260981762
20615,0.5826285298780292,0.415543950044213
20616,0.568037625390443,0.48181199665532765
20617,0.6931490390881528,0.41842817252890097
20618,0.6286558648854066,0.4177737307921029
20619,0.7989358163405139,0.36412015839054457
20620,0.8191232195576462,0.509599346725231
20621,0.3454145374684115,0.7305869555493687
20622,0.7097278692954643,0.3987626244541489
20623,0.8392104680941447,0.5927536187940816
20624,0.8226867000761195,0.5905230274366419
20625,0.4353588492676918,0.7000574756955528
20626,0.6469426242118889,0.4173947338289506
20627,0.6103629964900182,0.4156608933334332
20628,0.5707695421797532,0.3732558884953978
20629,0.793096946113927,0.42538088939445556
20630,0.43055258140845787,0.7223804454984387
20631,0.539363310617692,0.40609049303093725
20632,0.544557248138047,0.4133251436710389
20633,0.4030892276636689,0.6937987202830436
20634,0.7509589595172037,0.3570339721895373
20635,0.4964540365504964,0.6425765159489116
20636,0.7515256349045975,0.3978974009685212
20637,0.4604068457924083,0.7173040094871703
20638,0.7974823854183817,0.38510860151902676
20639,0.6457542062799342,0.4123723310369951
20640,0.47064501735998576,0.6539117939846713
20641,0.49721092705369,0.7124175454805711
20642,0.8087820898706347,0.3708181831036036
20643,0.8030688971942352,0.4161043222667544
20644,0.6860467640631329,0.4166569441660032
20645,0.6026027357990746,0.4637316802957373
20646,0.7214495972853519,0.41918139793120146
20647,0.8065222425178821,0.6678084507947116
20648,0.7691446229158829,0.48332695799235686
20649,0.507223341769215,0.47057780121652293
20650,0.746672556518671,0.4205081430191447
20651,0.3117149109072689,0.7317827480559282
20652,0.8161269485638926,0.5155469246317306
20653,0.604650001276161,0.4762778531152789
20654,0.613304222854492,0.4154688204168795
20655,0.3742457449269124,0.7269613103887398
20656,0.45884671453138426,0.6782160273076328
20657,0.5213710313817574,0.414481073779362
20658,0.7319808389904359,0.6341411915789904
20659,0.5310045863146878,0.42977522340344554
20660,0.32755198797689916,0.7215355850114402
20661,0.7956378790556624,0.42060068050635446
20662,0.8226823816716269,0.5246149217512298
20663,0.4610683341932667,0.7058634126432812
20664,0.5188385171736501,0.4045094640025331
20665,0.32572633850877025,0.7316276480623389
20666,0.5659394071376801,0.3908987106403796
20667,0.7725912425917485,0.46912930971812256
20668,0.7987357098415415,0.42010960018576216
20669,0.7097680091195818,0.4159906295067073
20670,0.6474826716322546,0.4193889635717332
20671,0.4893630342881217,0.7233094570770835
20672,0.7258376473884269,0.5031258102914185
20673,0.8042777085623227,0.4183294739484178
20674,0.7903690299040411,0.42191660628901495
20675,0.794257975826069,0.4195712440946872
20676,0.7911308489434835,0.5049187755323198
20677,0.42956313922870515,0.6734083899899845
20678,0.469117325467868,0.642249576792368
20679,0.7882500331382386,0.38619707630216504
20680,0.5941500764694545,0.422015153913139
20681,0.5145665670324826,0.3920590553558003
20682,0.4186275211526756,0.6871060261101638
20683,0.8142446839687829,0.38170521118672457
20684,0.5390805404118291,0.41248993165467934
20685,0.8048794813261569,0.38356703114597335
20686,0.8013286089112445,0.49709900186930395
20687,0.788933280026497,0.42302524367489086
20688,0.358294504596878,0.7160863430992362
20689,0.36694928990471515,0.7200036406648607
20690,0.732356959664617,0.6360027581602807
20691,0.6452583823698913,0.41627695324314845
20692,0.8453617967705456,0.5663961734475329
20693,0.7538770366191607,0.42159015815609296
20694,0.8177599734218746,0.5765355997085464
20695,0.40235021240245117,0.7051720263426288
20696,0.3742553817879793,0.7254643364469073
20697,0.6417351925603034,0.36220046162360875
20698,0.7904429529104989,0.4847205656046654
20699,0.7355083816127623,0.41746777149922293
20700,0.6099300677341756,0.4153896267672001
20701,0.3974721741686993,0.7078046080965588
20702,0.7808433405001235,0.4481802124850138
20703,0.5887145109197253,0.40751005466892143
20704,0.7995123902364922,0.5122675994674001
20705,0.788025306035932,0.41704392881746555
20706,0.796465181134876,0.41559839692282824
20707,0.7017030969250385,0.3922329484079917
20708,0.6975194351061691,0.47170794014428763
20709,0.7770543028440998,0.4293553311300289
20710,0.45278132468645915,0.6550729476824123
20711,0.45168073699329303,0.7050450613963035
20712,0.7824271423894287,0.42101706081185886
20713,0.6790691888722007,0.3945906626570816
20714,0.5560669088266266,0.386635929225485
20715,0.801098069769416,0.5257251310698877
20716,0.4720460257198427,0.7168431294845646
20717,0.5882769095833624,0.3708752542771347
20718,0.5157685977501832,0.4640564629494559
20719,0.6190458221577028,0.46337955788934265
20720,0.45358621247821146,0.6601106227774922
20721,0.6668929068832464,0.5098937855858044
20722,0.40102283803312216,0.7227280089204393
20723,0.8071108789622027,0.39129001941987007
20724,0.34328954392519795,0.7316933887639302
20725,0.4612679597018359,0.7162623009528692
20726,0.37080234886077795,0.722654648726345
20727,0.8091647225166168,0.42666324818541584
20728,0.785575160879414,0.5066237209841137
20729,0.8142740075782899,0.5098111041498552
20730,0.8076147887905342,0.4170146407612749
20731,0.6357121860348759,0.3973738256277452
20732,0.7889221566995532,0.5128485678287481
20733,0.5344101504480908,0.47949808356415846
20734,0.8343817282213466,0.5371857310225442
20735,0.6676560602447528,0.4589621449610911
20736,0.32085832167857214,0.7309253194846502
20737,0.714755779496958,0.4143558776653016
20738,0.7808210649206464,0.3951214666754699
20739,0.6732612661105832,0.41823609961234726
20740,0.7302994659799965,0.3978284125416504
20741,0.7161332545809455,0.46589519432186755
20742,0.7473423797159197,0.49238873247369297
20743,0.3936126043197215,0.7278461002858209
20744,0.32631664806183364,0.731717007354337
20745,0.580208067549089,0.4180450772295266
20746,0.563381397767869,0.41872645435515904
20747,0.8428415387538151,0.6187458461380372
20748,0.4051016861078254,0.6902279874833338
20749,0.7597268364355422,0.41645822878572863
20750,0.591155077228261,0.36035256022849665
20751,0.3787299808400174,0.7148554355298481
20752,0.6035115973403058,0.4668973732639957
20753,0.7249413837287713,0.41240477610717596
20754,0.7743976941377062,0.4179026247973663
20755,0.5675501392969021,0.415790356738338
20756,0.3680373499419455,0.7250057923732743
20757,0.6514094862740707,0.46379148246260893
20758,0.7837651871554796,0.5206305156651024
20759,0.7135789384152197,0.45529157239172435
20760,0.8317255986930715,0.5077113811296053
20761,0.6060844192932627,0.3950794959198468
20762,0.6722936141223624,0.4725697502367597
20763,0.5138590688618059,0.46526593314901715
20764,0.33732394366604046,0.7306386666863347
20765,0.744397774183772,0.41746777149922293
20766,0.6246303194266789,0.4139998688996864
20767,0.8042910174144059,0.43861395629149497
20768,0.8173799253882124,0.39650695250904705
20769,0.6487266722895307,0.42520917944892267
20770,0.7170034956182857,0.41469985516371805
20771,0.5026964354695247,0.42100751375909407
20772,0.7768181389553397,0.4206238099594593
20773,0.5241009390808721,0.4069157460750796
20774,0.46799009122451857,0.7128386064566186
20775,0.672731950232603,0.4314285297158371
20776,0.5522831125379292,0.41680337303773357
20777,0.3893443508636328,0.7095697421302294
20778,0.6570317554051303,0.41564198769805366
20779,0.7348006702348369,0.41831129853383575
20780,0.3845982306092362,0.6897779072109849
20781,0.6595550923822282,0.41680337303773357
20782,0.3632800680022003,0.7026382600726944
20783,0.6059344202022143,0.47211721222997066
20784,0.7848197725677596,0.43306457429895734
20785,0.37349163296925153,0.6683747565411384
20786,0.3946448018765003,0.7127301455730832
20787,0.7668814208764287,0.41999541421650466
20788,0.4623765037279523,0.6453426080459113
20789,0.4612142013073287,0.7020807783494621
20790,0.39157213446781997,0.7191518311546191
20791,0.3726588953645049,0.7243530072524779
20792,0.8188581755387571,0.523034982094767
20793,0.7921527647722587,0.4184215424106853
20794,0.40951259899287895,0.6494760234727038
20795,0.6328708813222794,0.41905992917014
20796,0.41239925521997245,0.7124803580697923
20797,0.5291602630975745,0.48041986340397796
20798,0.49676895525402737,0.7063528910358198
20799,0.3738192439791335,0.7159772149818334
20800,0.33768691626395986,0.7311516770968497
20801,0.7092555153494726,0.503693523270247
20802,0.7941376309619064,0.43232553476542307
20803,0.6047713020195027,0.41467034850307805
20804,0.6019639217485452,0.4159402695243116
20805,0.807379865874553,0.4999168692612397
20806,0.5062344941841093,0.4080316142278252
20807,0.8008825367280342,0.5069544054660071
20808,0.6633029943917909,0.4006446111732754
20809,0.662095811283079,0.4156484104533634
20810,0.5760286005575687,0.4161728063384841
20811,0.6657217519632802,0.33804209253697065
20812,0.633504705098514,0.4229099619816545
20813,0.6670702637795007,0.46314210048564014
20814,0.5724104134539603,0.4828254172320059
20815,0.7716795586603475,0.5312981127263776
20816,0.7802231128469792,0.41504145567729833
20817,0.816011479010387,0.39027275629944325
20818,0.4082513679982497,0.7193670252495522
20819,0.507064782855066,0.4086281845780671
20820,0.6410850665581449,0.4137522472043048
20821,0.7404716119697144,0.397928901570417
20822,0.41611597741235345,0.7181302152294102
20823,0.7782470620603426,0.46111232229575916
20824,0.43140970770439985,0.7032415801470383
20825,0.628652847613737,0.41602135393266404
20826,0.30851385650490426,0.7323420371278926
20827,0.44818867317249944,0.7035726802848362
20828,0.6548158246883959,0.463966193932644
20829,0.37703870854347526,0.7225615411561862
20830,0.43295421363785075,0.7039820137962833
20831,0.8261076884300945,0.5684229167212974
20832,0.5369237730270536,0.4055582957443625
20833,0.3124158198375309,0.7317827480559282
20834,0.593244628275121,0.4142846441403758
20835,0.7967172724003571,0.4768294279595125
20836,0.6105950284363059,0.41517963436888966
20837,0.6012979738877398,0.4159795434799408
20838,0.8217725217766244,0.42575583616207713
20839,0.4083239617596675,0.7136652658669403
20840,0.704933501727618,0.39441787493843145
20841,0.32519078329175793,0.7310226119917983
20842,0.5422973053049105,0.4714513514348441
20843,0.5199659006044574,0.40698096063698397
20844,0.6111212710624961,0.45873590490485155
20845,0.7913952095588178,0.41367276443693013
20846,0.823799532062204,0.6620249291146132
20847,0.5468936605147566,0.4208257767808107
20848,0.47136214980094154,0.721378431495101
20849,0.5316016956211542,0.5013239779177163
20850,0.44562846819697205,0.7230090245672894
20851,0.5911109222113686,0.40401521777994726
20852,0.3943105376763537,0.7146450136064099
20853,0.8208705519863625,0.47370361588713955
20854,0.5661281066535812,0.41513789677037116
20855,0.3648721174833121,0.71989720682213
20856,0.6056716564347919,0.5088671274864974
20857,0.767356415927793,0.4514311565574561
20858,0.7631679318835962,0.4225301173103712
20859,0.6730008407443071,0.39333464327910767
20860,0.8240384829194933,0.5050399363238262
20861,0.7561453018950185,0.47132891821074224
20862,0.6390955831255433,0.46790270565460956
20863,0.7881448863553575,0.5243742177760441
20864,0.47197254686345824,0.6895078132578158
20865,0.7274896979278904,0.5071700321040361
20866,0.4136323137665301,0.7263483885835957
20867,0.7679737908175334,0.4144720564977796
20868,0.7866430500550323,0.3961552116900633
20869,0.7668401749947173,0.41897521823239814
20870,0.693115125394664,0.42014603805020584
20871,0.8131138798791876,0.478856617077426
20872,0.5777795275651191,0.5013642689862442
20873,0.5985342216917685,0.4992052976320297
20874,0.76150707419678,0.5020978688526876
20875,0.41500183756630826,0.709132737877449
20876,0.5464451065118239,0.4177142296407132
20877,0.7702036627264226,0.41951458821712323
20878,0.5539411544747838,0.44866748091045766
20879,0.7791448633877499,0.4739380588032331
20880,0.628157837312095,0.41773453907203534
20881,0.8156346137211996,0.5156548104380356
20882,0.3252662480907828,0.7263788289814527
20883,0.7478656301512469,0.41650706551484407
20884,0.7968653816998456,0.4272607156705099
20885,0.7024109493843329,0.4146859361251876
20886,0.7107048102042341,0.40456110879943274
20887,0.589474415141367,0.5022410901035932
20888,0.7688298886492458,0.41397775645304885
20889,0.6861245231569708,0.38360108879114696
20890,0.5286926381919439,0.42612801099602493
20891,0.751258720252419,0.5047922862495958
20892,0.828397803345341,0.515054197335219
20893,0.7587308839894535,0.4267407543521868
20894,0.8351936402726349,0.368025756904553
20895,0.6685795811411152,0.416244579912804
20896,0.7981762503314178,0.4189368549935945
20897,0.8215719957199021,0.524741994459782
20898,0.46537463341117585,0.6496084501733902
20899,0.6198301734381082,0.3916987141336806
20900,0.8122026955002631,0.5089520519406593
20901,0.4447006278962086,0.7060985941391652
20902,0.7539259291609863,0.4984264192398205
20903,0.8024603919264228,0.4224442835899498
20904,0.7933119587209697,0.4339078966586802
20905,0.7871285356847602,0.46545967071414796
20906,0.8198617675410566,0.5143739738262535
20907,0.382271461713142,0.7310719849311907
20908,0.8049410543211034,0.36073172503929907
20909,0.5480571265294042,0.5000053559441279
20910,0.4563710407627778,0.7119557390220469
20911,0.7614359873641167,0.5398870644582935
20912,0.4653596841755827,0.7112665490437472
20913,0.7824711236999229,0.40765726609354025
20914,0.46344594397330074,0.7030773852931531
20915,0.5885820152427861,0.41345351723814766
20916,0.6533727198713954,0.4175211591796382
20917,0.6226121856394803,0.41676985915443276
20918,0.5218931333232381,0.4911525191008878
20919,0.756305820444674,0.5059207536523742
20920,0.7604688167255564,0.41552740650048436
20921,0.7863835724766521,0.42307866301976477
20922,0.6601545895699742,0.4172740820075813
20923,0.4298251588875583,0.7182813148054624
20924,0.6551541161419436,0.4200971456963945
20925,0.7853659625261197,0.505975590610322
20926,0.7703663322883517,0.4961769942766878
20927,0.7313060900239237,0.41550599574752434
20928,0.6431779209150825,0.4242405385180577
20929,0.607812227142686,0.41613830847276534
20930,0.4865267512829466,0.6508765177495934
20931,0.593286654574026,0.4618056582260694
20932,0.8298551059927672,0.5048403336049788
20933,0.4059372319627531,0.6310882637835278
20934,0.4825374968947752,0.6539345487608074
20935,0.39618218136352246,0.7191355221449975
20936,0.7984921008143567,0.4222379831836252
20937,0.49175091772689017,0.6827395768914202
20938,0.4094039935289199,0.7256339864032209
20939,0.7967037232019598,0.5072796922789314
20940,0.6273168048644651,0.416506036943134
20941,0.7725260596563723,0.468464981170096
20942,0.42460876501743,0.7119182955168788
20943,0.3878845326332109,0.7300458000148142
20944,0.49256295762891383,0.7173397644771685
20945,0.35996549732302635,0.7278002335314518
20946,0.7346474902995067,0.5124799635562858
20947,0.41014548539518236,0.7157328250283191
20948,0.6193886518501772,0.41746777149922293
20949,0.3798018330514501,0.7305202441590521
20950,0.8158901237894126,0.5195430966600716
20951,0.734277288514856,0.4214247033707829
20952,0.823817143838309,0.6659468842134211
20953,0.413581549231007,0.6984309136124585
20954,0.8234838121486924,0.5254342853029614
20955,0.5098195934285775,0.4699035897028502
20956,0.6690058694646376,0.45633333873941223
20957,0.6263751239093636,0.41704162635163156
20958,0.55507732508967,0.4105195598620193
20959,0.6494478393075152,0.41482732677273376
20960,0.4506069473398655,0.6765441343670363
20961,0.7639094223769796,0.4796604130033177
20962,0.39754999595106566,0.7138726045803806
20963,0.688293453319089,0.45579369410089055
20964,0.7901451556416099,0.47229144293911623
20965,0.622710450916265,0.46314624535270754
20966,0.4155893175225174,0.7067411879586974
20967,0.8157668626797967,0.4255793770510602
20968,0.6947139944717593,0.4705503142961005
20969,0.8190155670442156,0.39451628577597136
20970,0.7852737496385496,0.4796604130033177
20971,0.7792069950240266,0.4232158297103108
20972,0.44753694071679645,0.7071389256766474
20973,0.7159339716288902,0.5372289550779689
20974,0.6270067920215703,0.4202054362103013
20975,0.7617151704147871,0.4877134618521983
20976,0.7834630746435661,0.39293671277431635
20977,0.7354753488055631,0.5028068928777641
20978,0.7532326549969661,0.5001502447195094
20979,0.7882417424372535,0.4830424341090311
20980,0.6924564020796834,0.41905992917014
20981,0.3865134673310967,0.7164013868901237
20982,0.4434725481639943,0.7065733289293933
20983,0.44576146931004623,0.7163708821810488
20984,0.5452624188691956,0.4797715230052832
20985,0.8152302266910675,0.49286698497167986
20986,0.36890140179067954,0.7250057923732743
20987,0.8298578148643431,0.5453210223704502
20988,0.7891041485347556,0.47131925932179447
20989,0.7987286132729787,0.5105802988244129
20990,0.7963406056754301,0.47113919953824496
20991,0.6119517456943329,0.41905992917014
20992,0.6464848115649802,0.4158022952318605
20993,0.310276447006217,0.7317827480559282
20994,0.5051907683175813,0.410949579528814
20995,0.41425741784926223,0.697464914085147
20996,0.3746288721077386,0.7279381832255772
20997,0.7786716717586003,0.5124273595095665
20998,0.8440515283799833,0.5089454451026872
20999,0.7832853883013281,0.3847202518389176
21000,0.3582006488348828,0.731736730075442
21001,0.7999832634272359,0.49577791204464167
21002,0.3834293934915345,0.7180261555674496
21003,0.8204077260709797,0.5991269585483934
21004,0.4753418256195546,0.6531180894071117
21005,0.7062972457067453,0.4134639995981059
21006,0.8037085884638592,0.39516387512801204
21007,0.8255628989300225,0.5110514480851698
21008,0.5606239484090926,0.41225261846132855
21009,0.369771475855011,0.6932348440936491
21010,0.7827232983779746,0.475894708654241
21011,0.7521235107746019,0.4765116077421525
21012,0.5847290072949904,0.4675890965255096
21013,0.4843672123857803,0.6542459269575261
21014,0.8208756653443637,0.5426295368176418
21015,0.8371161530681102,0.6744384069727027
21016,0.7981345762029528,0.5639312708810178
21017,0.7686788691217271,0.4213447724072777
21018,0.7919139791234909,0.41537467970508646
21019,0.6518284746466744,0.41598188526834445
21020,0.7711134638862844,0.41746777149922293
21021,0.6037401232399158,0.4771614603656158
21022,0.5165503546000226,0.42013144474403946
21023,0.6355166603953446,0.41376446662400035
21024,0.6175859189657278,0.4945461731142112
21025,0.40086169830615953,0.6932623336880437
21026,0.7953847167736333,0.4445883977300901
21027,0.32286307115633006,0.7300270122958687
21028,0.5295821306273172,0.40850816276223884
21029,0.7838901731697576,0.35642264247327615
21030,0.8453697862753227,0.5143451668878607
21031,0.4882007691893193,0.6955134398335217
21032,0.7770061617674535,0.4164338289910577
21033,0.7973178075680862,0.4306592754666808
21034,0.5664126474088037,0.41262482306020837
21035,0.8063455186980167,0.5176454099529451
21036,0.5851961512775313,0.4942626716813031
21037,0.8016046089715142,0.5005083779734325
21038,0.4804637751493124,0.697708056324075
21039,0.771514142349471,0.4174342576159222
21040,0.7982567412395981,0.39380772318568497
21041,0.35737645016771247,0.7311471282744003
21042,0.7804675816705421,0.479029015428646
21043,0.38126004942943725,0.7230357967921303
21044,0.7216389977660889,0.48363642283422914
21045,0.7945661285301722,0.41768651098205634
21046,0.7841957652699705,0.5239362954555449
21047,0.6219752812334666,0.49675958388107283
21048,0.6707858966125653,0.41749859087557284
21049,0.5335437156976067,0.4098604716109511
21050,0.5212164554547509,0.4071379566732729
21051,0.8056821015221866,0.5424297347202754
21052,0.8175373020521759,0.39548725888135705
21053,0.37270328866964547,0.7311811458290056
21054,0.7789956677463394,0.414543732543416
21055,0.7069788114937251,0.46723494712952934
21056,0.5751798192535567,0.46026513583930184
21057,0.6591870626500672,0.4777338567699705
21058,0.6160992007109687,0.49652691127813936
21059,0.782893630333622,0.3963072105468683
21060,0.8232827509223047,0.5143734625936619
21061,0.815350433470355,0.5250628406066673
21062,0.8359431115134466,0.5453210223704502
21063,0.8118035702231836,0.509116288310295
21064,0.3391243328346318,0.7288471275075367
21065,0.5616049067126292,0.42133754349041486
21066,0.7833245764511102,0.515384763121758
21067,0.7746616847731955,0.47943659077479905
21068,0.8259489318839218,0.42559599171436285
21069,0.7733513859280133,0.4840373708590523
21070,0.7853051846504415,0.4189368749453668
21071,0.7972418077412128,0.42282985420121383
21072,0.6041932620556854,0.4203837325366376
21073,0.7990371495546005,0.5041556521283359
21074,0.7803548432325207,0.46328144675394073
21075,0.8320959840314893,0.5171073708357224
21076,0.8200185313602146,0.5287587684104557
21077,0.6365451847819553,0.4211600425910937
21078,0.78512496474751,0.42635851249189355
21079,0.5842694263961133,0.45176934348447956
21080,0.7819314478713919,0.49882436779745104
21081,0.6853266857289776,0.5096518840231641
21082,0.8108917915307517,0.5827791920701239
21083,0.3107890012847189,0.7317827480559282
21084,0.7753272193659814,0.42705901596110846
21085,0.7175282532970264,0.5127853443986868
21086,0.42739965091314036,0.7070571515899122
21087,0.7895413568992962,0.4215166794203893
21088,0.525182895383518,0.40603343329779146
21089,0.36386624804283735,0.6938706942989682
21090,0.40748387447556356,0.7239930365479862
21091,0.7968788716595508,0.5066074537470274
21092,0.3985794077988432,0.7097097437643403
21093,0.39410493318412665,0.7203266841562459
21094,0.3114242258628465,0.7317827480559282
21095,0.35148265293150815,0.7266415017472263
21096,0.7790340294015639,0.4152809650316719
21097,0.8422262452681681,0.6085888005147455
21098,0.7919928066591454,0.5216643469382842
21099,0.7153366069244789,0.3964360572998517
21100,0.8371458885295755,0.5694449385527884
21101,0.8021696752324565,0.4173048345829164
21102,0.6668806983554968,0.41823609961234726
21103,0.6529952372615733,0.49569251665006137
21104,0.41909621728373403,0.7201705859785862
21105,0.4364437267848335,0.7142167817867854
21106,0.782012596018724,0.42521176864475846
21107,0.5870753544843729,0.37985393261219824
21108,0.744552116566598,0.4299433436234985
21109,0.4998634130958948,0.6579276361422915
21110,0.5706735455726969,0.4713945223300544
21111,0.5015611271504671,0.408820981042429
21112,0.701827110191889,0.417463331085835
21113,0.7346901000804137,0.5167925962964767
21114,0.7533812382214785,0.4686290907477842
21115,0.7013067150769055,0.5081543262819604
21116,0.8001031334954866,0.4195898007946133
21117,0.48797878748857243,0.7174500790309819
21118,0.7634497333574806,0.4918266399324614
21119,0.5018626073960621,0.4221663324025818
21120,0.7162234063853894,0.4726322213296778
21121,0.8578161793654917,0.6300384878858956
21122,0.5893890191356583,0.4558239825004238
21123,0.6574902791248763,0.42538017590249777
21124,0.6677910940648839,0.4197636708814135
21125,0.37167598942253344,0.6963422801462602
21126,0.7102656411271764,0.4176946947606309
21127,0.5280269580804713,0.41029045622279015
21128,0.5139967692339478,0.41042435838714236
21129,0.5333650017243362,0.4064011021245546
21130,0.802066136618299,0.5003667130284081
21131,0.5586058509027,0.49401233777164816
21132,0.522687444170511,0.41218582563659
21133,0.7827357962034125,0.5030798715041221
21134,0.8305218835616464,0.3638840785092397
21135,0.6539283237600714,0.3781367680086494
21136,0.3996596782819006,0.712011904944092
21137,0.5782080533799686,0.4164751033422456
21138,0.7876837829246354,0.41807490361707733
21139,0.8173381107344545,0.4221351650386119
21140,0.7070411317473793,0.4033824244705941
21141,0.6858205023950393,0.41627809379610475
21142,0.8252133851231074,0.5121158469839997
21143,0.8189819109430629,0.5098865528041863
21144,0.6607518768079133,0.3811490363030615
21145,0.8005950931866606,0.4628135039414108
21146,0.788806351938285,0.4551990721672832
21147,0.4786371521654088,0.6778976469419644
21148,0.8195179705393576,0.5411732827227117
21149,0.5517641286198788,0.4719140669058597
21150,0.48631021239812616,0.7000823218657886
21151,0.7657403279870445,0.3898101945626292
21152,0.8042415866616364,0.47085247760106624
21153,0.7833617968994726,0.4223660064876341
21154,0.8276232168224653,0.5234929561388934
21155,0.6638947996550253,0.4782286403860461
21156,0.6632169208064513,0.42845255545779387
21157,0.7173394522209202,0.4143558776653016
21158,0.622568805482286,0.4154688204168795
21159,0.6402568445408042,0.503705297290799
21160,0.49316463958930234,0.7124945485902944
21161,0.6824650538377175,0.41568192433666423
21162,0.7561265563513634,0.36054327306048767
21163,0.5572493975398213,0.5103182193593431
21164,0.8021202669008061,0.5252903080480854
21165,0.44231748623647893,0.6897967425611916
21166,0.784210297709116,0.4826381731498685
21167,0.4963584840580239,0.6640815063587361
21168,0.8304616679064022,0.5450183162467716
21169,0.7452112224285536,0.4516963404274564
21170,0.34322915587313657,0.7273520987762057
21171,0.816184541707334,0.47426397139969806
21172,0.7172578133317546,0.414912509074184
21173,0.8503250932653605,0.6231846512735391
21174,0.811245673760595,0.41040342920643563
21175,0.7860957362549685,0.42509390393199664
21176,0.4074803700824846,0.7021212546453113
21177,0.7973110220129136,0.43651347431709914
21178,0.44427923965618604,0.7101335239414797
21179,0.5722130750280757,0.40402836336705444
21180,0.3778198528320893,0.7198229949046155
21181,0.7251407931975329,0.4747526895163466
21182,0.7175851126910378,0.4995732772854483
21183,0.7385793902178911,0.41905992917014
21184,0.4508766804798654,0.714901018235545
21185,0.8233248934941,0.5092083068286829
21186,0.7813828595066745,0.516425534886473
21187,0.6713053509521383,0.4973246718149748
21188,0.5198057114797194,0.40991575114398715
21189,0.5870947299347778,0.41609330575943676
21190,0.7748267707401972,0.4586782999498926
21191,0.5020617833006762,0.4069561285088979
21192,0.3462104187216341,0.7252742068526016
21193,0.5906073923782169,0.49633829593409273
21194,0.6830610263387481,0.39408418508977566
21195,0.7565271699930588,0.48914895236393147
21196,0.6683364442968726,0.5086952352576976
21197,0.7603255599425601,0.401617629817407
21198,0.36904547703041607,0.7283087299599815
21199,0.6166714821174042,0.41249467583789273
21200,0.7334974795298703,0.47373334362109126
21201,0.533408000722855,0.4172740820075813
21202,0.8119402692597845,0.5095550359277451
21203,0.7962478254463403,0.44229461119087027
21204,0.7950433657293426,0.44293493836263337
21205,0.4212528263869382,0.7145575489210717
21206,0.5232932845245171,0.4693172637104008
21207,0.7286339288060169,0.4146859361251876
21208,0.36904510900253157,0.6591820632573877
21209,0.7679852504192324,0.4294292811581469
21210,0.8339675457090502,0.373954974130408
21211,0.5064411462070768,0.384964670116256
21212,0.7630682764011445,0.5024067148785377
21213,0.8447967667741011,0.6744384069727027
21214,0.832773633624898,0.510501884449728
21215,0.5785035939978354,0.4171506236085192
21216,0.3812293095223856,0.705128917416798
21217,0.7327404798027353,0.41921810076658567
21218,0.32012065823745284,0.7301921644530014
21219,0.8078598651512285,0.5194974948269379
21220,0.3993733122757556,0.7247253792830651
21221,0.7788278370108297,0.5006190271929276
21222,0.775731834317618,0.4185540662908776
21223,0.4093045487090169,0.653381001821307
21224,0.5667098625000722,0.39688605141930994
21225,0.6410511685175984,0.41533397260223687
21226,0.4810502047198603,0.6979189161545153
21227,0.3798164728971496,0.7230599972964037
21228,0.3569863364409317,0.6845202869967519
21229,0.740896561225594,0.41810841750037814
21230,0.7835620999915274,0.42434833460338783
21231,0.7336665141087085,0.4166439419414302
21232,0.6372898110999895,0.41786590201020973
21233,0.7888334526387639,0.4206426182902986
21234,0.33558860188455086,0.7321635095876703
21235,0.7056302401729028,0.3966077502720724
21236,0.310578218752368,0.7317827480559282
21237,0.7803929570421256,0.44776981758564716
21238,0.47050352827302677,0.6590101103437049
21239,0.5675905606182753,0.4713945223300544
21240,0.40205184348440837,0.6957382081190482
21241,0.47507770534405624,0.7041523417248108
21242,0.7754732828322087,0.417875346845376
21243,0.7310292178124019,0.4200971456963945
21244,0.7856748486527294,0.42531307447068184
21245,0.40998423376736787,0.6832802126107812
21246,0.6116881152688776,0.4155944097469456
21247,0.7169172493407318,0.45074094359355654
21248,0.8031591882363139,0.41598788362954414
21249,0.804315333674435,0.484103669586423
21250,0.37729000184617495,0.7295643737381666
21251,0.692227278491642,0.4039023013867147
21252,0.7754132411967951,0.42229153946556974
21253,0.3779625868095251,0.6962379711893757
